timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510870427328,0.0840072482824,-0.138148516417,-0.13170786202,-3.02507376671,-1.55024564266,8.06666374207,Sitting,2,5
1510870427389,0.0708736479282,-0.139064818621,-0.134762197733,-3.02686953545,-1.55742824078,8.04391956329,Sitting,2,5
1510870427453,0.0708736479282,-0.139064818621,-0.134762197733,-3.02088403702,-1.56042098999,8.04870796204,Sitting,2,5
1510870427513,0.0708736479282,-0.139064818621,-0.134762197733,-3.03943896294,-1.58556008339,8.05409431458,Sitting,2,5
1510870427569,0.0724008083344,-0.139675676823,-0.138732820749,-3.05500125885,-1.57897603512,8.04810905457,Sitting,2,5
1510870427644,0.0724008083344,-0.139675676823,-0.138732820749,-3.00232887268,-1.58137023449,8.08641624451,Sitting,2,5
1510870427689,0.0724008083344,-0.139675676823,-0.138732820749,-3.01310276985,-1.55263984203,8.07264995575,Sitting,2,5
1510870427749,0.0739279687405,-0.152198418975,-0.133540466428,-3.04123473167,-1.56461083889,8.07743835449,Sitting,2,5
1510870427823,0.0739279687405,-0.152198418975,-0.133540466428,-3.02148246765,-1.56221663952,8.07683944702,Sitting,2,5
1510870427872,0.0739279687405,-0.152198418975,-0.133540466428,-3.01070857048,-1.55204129219,8.08162784576,Sitting,2,5
1510870427929,0.074538834393,-0.149449527264,-0.132929593325,-3.01011013985,-1.55144274235,8.07324790955,Sitting,2,5
1510870428004,0.074538834393,-0.149449527264,-0.132929593325,-3.02267956734,-1.54545724392,8.06786155701,Sitting,2,5
1510870428054,0.074538834393,-0.149449527264,-0.132929593325,-2.99813914299,-1.51912093163,8.05289745331,Sitting,2,5
1510870428110,0.0614052340388,-0.141813710332,-0.132318735123,-3.01011013985,-1.5550340414,8.08102893829,Sitting,2,5
1510870428185,0.0614052340388,-0.141813710332,-0.132318735123,-3.03584766388,-1.57957458496,8.08880996704,Sitting,2,5
1510870428230,0.0614052340388,-0.141813710332,-0.132318735123,-3.06098675728,-1.55862534046,8.09718990326,Sitting,2,5
1510870428290,0.0690410509706,-0.136010482907,-0.129569843411,-3.01549696922,-1.54605579376,8.0469121933,Sitting,2,5
1510870428364,0.0690410509706,-0.136010482907,-0.129569843411,-2.99095654488,-1.55323839188,8.11993503571,Sitting,2,5
1510870428409,0.0690410509706,-0.136010482907,-0.129569843411,-2.99394917488,-1.5047557354,8.10078144073,Sitting,2,5
1510870428469,0.0656812936068,-0.141202837229,-0.140870839357,-3.02806663513,-1.53408479691,8.07205104828,Sitting,2,5
1510870428541,0.0656812936068,-0.141202837229,-0.140870839357,-3.05799412727,-1.53528189659,8.03733539581,Sitting,2,5
1510870428590,0.0656812936068,-0.141202837229,-0.140870839357,-3.02387666702,-1.56221663952,8.07983207703,Sitting,2,5
1510870428650,0.0693464800715,-0.156169041991,-0.134456753731,-2.97479557991,-1.55263984203,8.07923316956,Sitting,2,5
1510870428722,0.0693464800715,-0.156169041991,-0.134456753731,-2.96402168274,-1.54066884518,8.08462047577,Sitting,2,5
1510870428781,0.0693464800715,-0.156169041991,-0.134456753731,-2.97539424896,-1.54964709282,8.08581733704,Sitting,2,5
1510870428836,0.0647649914026,-0.159528806806,-0.137816518545,-2.99933624268,-1.53288769722,8.09778881073,Sitting,2,5
1510870428911,0.0647649914026,-0.159528806806,-0.137816518545,-2.98377394676,-1.51971948147,8.12592029572,Sitting,2,5
1510870428949,0.0647649914026,-0.159528806806,-0.137816518545,-2.91793322563,-1.55204129219,8.05289745331,Sitting,2,5
1510870429009,0.068735614419,-0.161361396313,-0.132013291121,-2.98556947708,-1.56101953983,8.1354970932,Sitting,2,5
1510870429072,0.068735614419,-0.161361396313,-0.132013291121,-2.96282458305,-1.53408479691,8.07324790955,Sitting,2,5
1510870429129,0.068735614419,-0.161361396313,-0.132013291121,-2.95264935493,-1.53707754612,8.09539413452,Sitting,2,5
1510870429190,0.0696519166231,-0.140591979027,-0.136900216341,-2.96043038368,-1.5550340414,8.10616874695,Sitting,2,5
1510870429252,0.0696519166231,-0.140591979027,-0.136900216341,-2.96701455116,-1.53528189659,8.10078144073,Sitting,2,5
1510870429310,0.0696519166231,-0.140591979027,-0.136900216341,-2.94845938683,-1.56101953983,8.13370132446,Sitting,2,5
1510870429370,0.0690410509706,-0.143035441637,-0.128653541207,-2.97958397865,-1.4963760376,8.07384681702,Sitting,2,5
1510870429433,0.0690410509706,-0.143035441637,-0.128653541207,-2.97180294991,-1.50655138493,8.10257720947,Sitting,2,5
1510870429490,0.0690410509706,-0.143035441637,-0.128653541207,-3.02327823639,-1.5173252821,8.07743835449,Sitting,2,5
1510870429550,0.0672084540129,-0.132039859891,-0.135983929038,-2.99514627457,-1.56640648842,8.12651920319,Sitting,2,5
1510870429616,0.0672084540129,-0.132039859891,-0.135983929038,-2.93229842186,-1.51433253288,8.0499048233,Sitting,2,5
1510870429670,0.0672084540129,-0.132039859891,-0.135983929038,-2.88441443443,-1.27970075607,7.89906978607,Sitting,2,5
1510870429730,0.100500613451,-0.143646299839,-0.111243881285,-3.06816959381,-1.58496153355,8.12232971191,Sitting,2,5
1510870429794,0.100500613451,-0.143646299839,-0.111243881285,-2.43430447578,-1.21206462383,8.35336971283,Sitting,2,5
1510870429850,0.100500613451,-0.143646299839,-0.111243881285,-2.81857395172,-1.30543851852,8.11215400696,Sitting,2,5
1510870429976,0.0644595623016,-0.183047115803,-0.158891364932,-2.77667546272,-1.37786304951,8.18816947937,Sitting,2,5
1510870429986,0.0644595623016,-0.183047115803,-0.158891364932,-2.68629431725,-1.4167689085,8.10437297821,Sitting,2,5
1510870430030,0.0644595623016,-0.183047115803,-0.158891364932,-2.84730434418,-1.49098908901,8.16362953186,Sitting,2,5
1510870430091,0.0806474909186,-0.143951743841,-0.133235037327,-2.56239438057,-1.47422969341,8.32823085785,Sitting,2,5
1510870430153,0.0806474909186,-0.143951743841,-0.133235037327,-2.69527244568,-1.31381821632,8.17679691315,Sitting,2,5
1510870430210,0.0806474909186,-0.143951743841,-0.133235037327,-2.63302326202,-1.46944129467,8.21510505676,Sitting,2,5
1510870430270,0.0931702256203,-0.180298224092,-0.125599205494,-2.63362193108,-1.4921861887,8.23186397552,Sitting,2,5
1510870430333,0.0931702256203,-0.180298224092,-0.125599205494,-2.65097975731,-1.39581954479,8.17979049683,Sitting,2,5
1510870430391,0.0931702256203,-0.180298224092,-0.125599205494,-2.59172344208,-1.35751235485,8.25760173798,Sitting,2,5
1510870430451,0.0665975883603,-0.152503848076,-0.135983929038,-2.60908126831,-1.38085579872,8.19954204559,Sitting,2,5
1510870430513,0.0665975883603,-0.152503848076,-0.135983929038,-2.61446833611,-1.39043259621,8.20911884308,Sitting,2,5
1510870430571,0.0665975883603,-0.152503848076,-0.135983929038,-2.63182616234,-1.41018486023,8.20732307434,Sitting,2,5
1510870430631,0.0638486966491,-0.140286549926,-0.133845895529,-2.59950447083,-1.38265144825,8.23066711426,Sitting,2,5
1510870430694,0.0638486966491,-0.140286549926,-0.133845895529,-2.61985516548,-1.39222824574,8.22587871552,Sitting,2,5
1510870430751,0.0638486966491,-0.140286549926,-0.133845895529,-2.63661456108,-1.40539634228,8.21450614929,Sitting,2,5
1510870430812,0.0669030249119,-0.138148516417,-0.131402432919,-2.65756392479,-1.41138195992,8.24862384796,Sitting,2,5
1510870430886,0.0669030249119,-0.138148516417,-0.131402432919,-2.63062906265,-1.40000939369,8.20732307434,Sitting,2,5
1510870430932,0.0669030249119,-0.138148516417,-0.131402432919,-2.62404513359,-1.38863694668,8.23425865173,Sitting,2,5
1510870430993,0.0696519166231,-0.140897408128,-0.135067626834,-2.63062906265,-1.36349785328,8.22348403931,Sitting,2,5
1510870431066,0.0696519166231,-0.140897408128,-0.135067626834,-2.63781166077,-1.39103114605,8.23425865173,Sitting,2,5
1510870431114,0.0696519166231,-0.140897408128,-0.135067626834,-2.6312277317,-1.38684129715,8.21929454803,Sitting,2,5
1510870431172,0.068430185318,-0.145173475146,-0.135067626834,-2.64619135857,-1.39222824574,8.23186397552,Sitting,2,5
1510870431247,0.068430185318,-0.145173475146,-0.135067626834,-2.64738845825,-1.36529350281,8.23904705048,Sitting,2,5
1510870431296,0.068430185318,-0.145173475146,-0.135067626834,-2.66175365448,-1.38803839684,8.21450614929,Sitting,2,5
1510870431353,0.0589617714286,-0.144868031144,-0.135983929038,-2.62165093422,-1.38205289841,8.21390724182,Sitting,2,5
1510870431427,0.0589617714286,-0.144868031144,-0.135983929038,-2.64559292793,-1.36589205265,8.22228717804,Sitting,2,5
1510870431483,0.0589617714286,-0.144868031144,-0.135983929038,-2.6563668251,-1.41198050976,8.22348403931,Sitting,2,5
1510870431532,0.0727062374353,-0.145784333348,-0.133235037327,-2.60967993736,-1.40539634228,8.23904705048,Sitting,2,5
1510870431595,0.0727062374353,-0.145784333348,-0.133235037327,-2.65038132668,-1.38384854794,8.20014095306,Sitting,2,5
1510870431658,0.0727062374353,-0.145784333348,-0.133235037327,-2.6479871273,-1.37247610092,8.23904705048,Sitting,2,5
1510870431712,0.0662921518087,-0.140286549926,-0.137816518545,-2.63003063202,-1.36110365391,8.22228717804,Sitting,2,5
1510870431774,0.0662921518087,-0.140286549926,-0.137816518545,-2.63003063202,-1.39402389526,8.21450614929,Sitting,2,5
1510870431832,0.0662921518087,-0.140286549926,-0.137816518545,-2.62643933296,-1.40360069275,8.23126506805,Sitting,2,5
1510870431892,0.0632378309965,-0.147006064653,-0.140259981155,-2.63302326202,-1.36948335171,8.21989345551,Sitting,2,5
1510870431955,0.0632378309965,-0.147006064653,-0.140259981155,-2.65516972542,-1.4209587574,8.232462883,Sitting,2,5
1510870432012,0.0632378309965,-0.147006064653,-0.140259981155,-2.61746096611,-1.39342534542,8.22168827057,Sitting,2,5
1510870432072,0.0589617714286,-0.149449527264,-0.13659478724,-2.63601613045,-1.33895730972,8.19595050812,Sitting,2,5
1510870432135,0.0589617714286,-0.149449527264,-0.13659478724,-2.62404513359,-1.41078341007,8.20373249054,Sitting,2,5
1510870432208,0.0589617714286,-0.149449527264,-0.13659478724,-2.62404513359,-1.41138195992,8.24024391174,Sitting,2,5
1510870432252,0.0702627822757,-0.137843087316,-0.136900216341,-2.62284803391,-1.38983404636,8.20672512054,Sitting,2,5
1510870432315,0.0702627822757,-0.137843087316,-0.136900216341,-2.62284803391,-1.38923549652,8.23186397552,Sitting,2,5
1510870432372,0.0702627822757,-0.137843087316,-0.136900216341,-2.60908126831,-1.38205289841,8.21211147308,Sitting,2,5
1510870432432,0.0632378309965,-0.145784333348,-0.135983929038,-2.61087703705,-1.41377615929,8.21689987183,Sitting,2,5
1510870432497,0.0632378309965,-0.145784333348,-0.135983929038,-2.59651184082,-1.4125790596,8.22707557678,Sitting,2,5
1510870432553,0.0632378309965,-0.145784333348,-0.135983929038,-2.60249733925,-1.41138195992,8.24024391174,Sitting,2,5
1510870432613,0.0702627822757,-0.145784333348,-0.127737239003,-2.60728573799,-1.38564419746,8.1869726181,Sitting,2,5
1510870432675,0.0702627822757,-0.145784333348,-0.127737239003,-2.61925673485,-1.4167689085,8.23126506805,Sitting,2,5
1510870432733,0.0702627822757,-0.145784333348,-0.127737239003,-2.63601613045,-1.44729495049,8.24323654175,Sitting,2,5
1510870432793,0.0757605656981,-0.14639519155,-0.126515507698,-2.59890604019,-1.40479779243,8.19954204559,Sitting,2,5
1510870432856,0.0757605656981,-0.14639519155,-0.126515507698,-2.610278368,-1.37846159935,8.24144077301,Sitting,2,5
1510870432913,0.0757605656981,-0.14639519155,-0.126515507698,-2.62464356422,-1.37846159935,8.22168827057,Sitting,2,5
1510870432973,0.0659867227077,-0.143951743841,-0.130486130714,-2.64379715919,-1.39222824574,8.22468185425,Sitting,2,5
1510870433037,0.0659867227077,-0.143951743841,-0.130486130714,-2.60130023956,-1.37487030029,8.21211147308,Sitting,2,5
1510870433093,0.0659867227077,-0.143951743841,-0.130486130714,-2.60608863831,-1.38684129715,8.22527980804,Sitting,2,5
1510870433153,0.074538834393,-0.145784333348,-0.13415132463,-2.64858555794,-1.39821374416,8.24682807922,Sitting,2,5
1510870433216,0.074538834393,-0.145784333348,-0.13415132463,-2.62823486328,-1.38923549652,8.2534122467,Sitting,2,5
1510870433273,0.074538834393,-0.145784333348,-0.13415132463,-2.67731595039,-1.41317760944,8.17799472809,Sitting,2,5
1510870433333,0.0488824956119,-0.140897408128,-0.14117628336,-2.47680163383,-1.35870945454,8.19654941559,Sitting,2,5
1510870433406,0.0488824956119,-0.140897408128,-0.14117628336,-2.75632476807,-1.42694425583,8.17919158936,Sitting,2,5
1510870433453,0.0488824956119,-0.140897408128,-0.14117628336,-2.57915377617,-1.35811090469,8.14627170563,Sitting,2,5
1510870433513,0.0531585514545,-0.154947310686,-0.129264399409,-2.60070157051,-1.48201084137,8.27615642548,Sitting,2,5
1510870433576,0.0531585514545,-0.154947310686,-0.129264399409,-2.5851392746,-1.38624274731,8.22707557678,Sitting,2,5
1510870433634,0.0531585514545,-0.154947310686,-0.129264399409,-2.52049589157,-1.39342534542,8.28872585297,Sitting,2,5
1510870433694,0.0381923541427,-0.165026590228,-0.159502238035,-2.47261190414,-1.38265144825,8.18816947937,Sitting,2,5
1510870433757,0.0381923541427,-0.165026590228,-0.159502238035,-2.52887558937,-1.4712369442,8.21390724182,Sitting,2,5
1510870433814,0.0381923541427,-0.165026590228,-0.159502238035,-2.62344646454,-1.51552963257,8.25221443176,Sitting,2,5
1510870433874,0.0656812936068,-0.170829802752,-0.138427376747,-2.47859740257,-1.57059633732,8.30488681793,Sitting,2,5
1510870433937,0.0656812936068,-0.170829802752,-0.138427376747,-2.41874217987,-1.51433253288,8.27256584167,Sitting,2,5
1510870434011,0.0656812936068,-0.170829802752,-0.138427376747,-2.55581021309,-1.46764564514,8.28274059296,Sitting,2,5
1510870434054,0.113023348153,-0.161666825414,-0.164389163256,-2.35230326653,-1.49338328838,8.20492935181,Sitting,2,5
1510870434117,0.113023348153,-0.161666825414,-0.164389163256,-2.58633637428,-1.50116443634,8.33780765533,Sitting,2,5
1510870434174,0.113023348153,-0.161666825414,-0.164389163256,-2.50194072723,-1.48560214043,8.26358699799,Sitting,2,5
1510870434234,0.10263863951,-0.166553750634,-0.139954552054,-2.35709166527,-1.37008190155,8.37192440033,Sitting,2,5
1510870434297,0.10263863951,-0.166553750634,-0.139954552054,-2.53007268906,-1.4921861887,8.36773490906,Sitting,2,5
1510870434421,0.0406358167529,-0.124709486961,-0.111854746938,-2.54383921623,-1.3120225668,8.30967521667,Sitting,2,5
1510870434431,0.0406358167529,-0.124709486961,-0.111854746938,-2.37684369087,-1.20787477493,8.05170059204,Sitting,2,5
1510870434477,0.0406358167529,-0.124709486961,-0.111854746938,-2.46004223824,-1.31740951538,8.31446361542,Sitting,2,5
1510870434534,0.0406358167529,-0.124709486961,-0.111854746938,-2.48099160194,-1.4628572464,8.23425865173,Sitting,2,5
1510870434594,-0.0192289799452,-0.158917933702,-0.082533210516,-2.51870012283,-1.56939923763,8.49941635132,Sitting,2,5
1510870434657,-0.0192289799452,-0.158917933702,-0.082533210516,-2.55521178246,-1.41856455803,8.40245056152,Sitting,2,5
1510870434715,-0.0192289799452,-0.158917933702,-0.082533210516,-2.69946241379,-1.67594122887,8.17500209808,Sitting,2,5
1510870434775,0.0397195182741,-0.162277698517,-0.0321368277073,-2.43250894547,-1.68192672729,8.52575206757,Sitting,2,5
1510870434837,0.0397195182741,-0.162277698517,-0.0321368277073,-2.50014519691,-1.66576588154,8.03314495087,Sitting,2,5
1510870434895,0.0397195182741,-0.162277698517,-0.0321368277073,-2.28885674477,-1.31501531601,8.05948162079,Sitting,2,5
1510870434955,-0.0778720378876,-0.183657974005,-0.103913500905,-2.57735824585,-1.24618196487,7.96251630783,Sitting,2,5
1510870435018,-0.0778720378876,-0.183657974005,-0.103913500905,-2.3912088871,-1.92374110222,8.58261489868,Sitting,2,5
1510870435075,-0.0778720378876,-0.183657974005,-0.103913500905,-2.50014519691,-1.85430920124,8.20792198181,Sitting,2,5
1510870435135,0.144177466631,-0.0798108875751,-0.225781112909,-2.46183800697,-1.57239198685,8.11095714569,Sitting,2,5
1510870435198,0.144177466631,-0.0798108875751,-0.225781112909,-2.50074362755,-1.68132817745,8.12113189697,Sitting,2,5
1510870435256,0.144177466631,-0.0798108875751,-0.225781112909,-2.62105226517,-1.84413385391,8.4730796814,Sitting,2,5
1510870435316,0.0879778712988,-0.1100487113,-0.13170786202,-3.08433032036,-1.39522099495,7.8978729248,Sitting,2,5
1510870435379,0.0879778712988,-0.1100487113,-0.13170786202,-2.37804079056,-1.56939923763,8.58919906616,Sitting,2,5
1510870435436,0.0879778712988,-0.1100487113,-0.13170786202,-2.45166254044,-1.42036020756,7.97209310532,Sitting,2,5
1510870435500,0.068430185318,-0.149144098163,-0.210204049945,-2.52169299126,-1.52630352974,8.24263763428,Sitting,2,5
1510870435562,0.068430185318,-0.149144098163,-0.210204049945,-2.29663801193,-1.54545724392,8.3360118866,Sitting,2,5
1510870435618,0.068430185318,-0.149144098163,-0.210204049945,-2.62524223328,-1.66037893295,8.23425865173,Sitting,2,5
1510870435677,0.0510205253959,-0.192210093141,-0.15583704412,-2.45824670792,-1.38923549652,8.24263763428,Sitting,2,5
1510870435752,0.0510205253959,-0.192210093141,-0.15583704412,-2.34332489967,-1.60650932789,8.22468185425,Sitting,2,5
1510870435802,0.0510205253959,-0.192210093141,-0.15583704412,-2.42831897736,-1.55204129219,8.52395629883,Sitting,2,5
1510870435857,0.106609262526,-0.161666825414,-0.14117628336,-2.2697031498,-1.50774848461,8.101978302,Sitting,2,5
1510870435931,0.106609262526,-0.161666825414,-0.14117628336,-2.24276852608,-1.43592250347,8.44075775146,Sitting,2,5
1510870435977,0.106609262526,-0.161666825414,-0.14117628336,-2.51032042503,-1.38145434856,8.24383544922,Sitting,2,5
1510870436037,0.105692967772,-0.126236647367,-0.102080896497,-2.44866967201,-1.45747029781,8.17859268188,Sitting,2,5
1510870436112,0.105692967772,-0.126236647367,-0.102080896497,-2.3409307003,-1.48440504074,8.44734191895,Sitting,2,5
1510870436158,0.105692967772,-0.126236647367,-0.102080896497,-2.28706121445,-1.2354080677,8.02416706085,Sitting,2,5
1510870436217,0.0827855169773,-0.157696202397,-0.158891364932,-2.24755692482,-1.37127900124,8.63229465485,Sitting,2,5
1510870436291,0.0827855169773,-0.157696202397,-0.158891364932,-2.6396074295,-1.26114571095,8.14926433563,Sitting,2,5
1510870436340,0.0827855169773,-0.157696202397,-0.158891364932,-2.31878423691,-1.43233120441,8.406042099,Sitting,2,5
1510870436399,0.121270030737,-0.139675676823,-0.202873662114,-2.14460611343,-1.53169047832,8.46889019012,Sitting,2,5
1510870436472,0.121270030737,-0.139675676823,-0.202873662114,-2.33015680313,-1.29825592041,8.30608463287,Sitting,2,5
1510870436523,0.121270030737,-0.139675676823,-0.202873662114,-2.40677118301,-1.17435598373,8.06367111206,Sitting,2,5
1510870436582,-0.0235050320625,-0.169302642345,-0.129569843411,-2.22600913048,-1.32219791412,8.55867290497,Sitting,2,5
1510870436653,-0.0235050320625,-0.169302642345,-0.129569843411,-2.40497565269,-1.26353991032,8.21330928802,Sitting,2,5
1510870436706,-0.0235050320625,-0.169302642345,-0.129569843411,-2.3912088871,-1.87765264511,8.3509759903,Sitting,2,5
1510870436758,0.0876724421978,-0.133261591196,-0.0629855245352,-2.50433492661,-1.77589905262,8.58740329742,Sitting,2,5
1510870436832,0.0876724421978,-0.133261591196,-0.0629855245352,-2.10749602318,-1.37906014919,8.11514663696,Sitting,2,5
