timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512245575421,0.0551903471351,-0.0190031901002,0.0624809041619,4.50528907776,0.544680893421,-9.48941802979,Sitting,2,6
1512245575486,0.0551903471351,-0.0190031901002,0.0624809041619,4.5968670845,0.537498295307,-9.47086334229,Sitting,2,6
1512245575555,0.0551903471351,-0.0190031901002,0.0624809041619,4.63337898254,0.564433038235,-9.43973922729,Sitting,2,6
1512245575605,0.0551903471351,-0.0190031901002,0.0624809041619,4.63457584381,0.513556241989,-9.47445487976,Sitting,2,6
1512245575666,0.0551903471351,-0.0190031901002,0.0624809041619,4.60943698883,0.534505546093,-9.45589923859,Sitting,2,6
1512245575730,0.0664913579822,0.0365855507553,0.0582048483193,4.68006563187,0.557250440121,-9.46248340607,Sitting,2,6
1512245575786,0.0664913579822,0.0365855507553,0.0582048483193,4.7153801918,0.575206935406,-9.46248340607,Sitting,2,6
1512245575844,0.0664913579822,0.0365855507553,0.0582048483193,4.67587614059,0.605733036995,-9.41459941864,Sitting,2,6
1512245575918,0.0664913579822,0.0365855507553,0.0582048483193,4.69802236557,0.540491044521,-9.44033718109,Sitting,2,6
1512245575963,0.0664913579822,0.0365855507553,0.0582048483193,4.69682502747,0.55066639185,-9.39664268494,Sitting,2,6
1512245576026,0.0664913579822,0.0365855507553,0.0582048483193,4.69024133682,0.547673642635,-9.45470237732,Sitting,2,6
1512245576090,0.0649641901255,-0.00373155809939,0.0527070611715,4.65372943878,0.579396784306,-9.40202999115,Sitting,2,6
1512245576147,0.0649641901255,-0.00373155809939,0.0527070611715,4.67946720123,0.532111346722,-9.42836666107,Sitting,2,6
1512245576206,0.0649641901255,-0.00373155809939,0.0527070611715,4.65253257751,0.553060591221,-9.43076038361,Sitting,2,6
1512245576282,0.0649641901255,-0.00373155809939,0.0527070611715,4.69203662872,0.54647654295,-9.42956352234,Sitting,2,6
1512245576329,0.0649641901255,-0.00373155809939,0.0527070611715,4.68425559998,0.576404035091,-9.42896461487,Sitting,2,6
1512245576383,0.0649641901255,-0.00373155809939,0.0527070611715,4.67587614059,0.57400983572,-9.41160678864,Sitting,2,6
1512245576447,0.0649641901255,-0.00373155809939,0.0527070611715,4.72316122055,0.55066639185,-9.43016147614,Sitting,2,6
1512245576506,0.0680185183883,0.00268252706155,0.060342874378,4.6788687706,0.521337449551,-9.40861415863,Sitting,2,6
1512245576567,0.0680185183883,0.00268252706155,0.060342874378,4.67467880249,0.559046089649,-9.4762506485,Sitting,2,6
1512245576643,0.0680185183883,0.00268252706155,0.060342874378,4.69143819809,0.545279443264,-9.44931602478,Sitting,2,6
1512245576687,0.0680185183883,0.00268252706155,0.060342874378,4.69742393494,0.528520047665,-9.41639518738,Sitting,2,6
1512245576747,0.0680185183883,0.00268252706155,0.060342874378,4.74351215363,0.579995334148,-9.44991397858,Sitting,2,6
1512245576811,0.113222546875,0.00237709423527,-0.00471427291632,4.70939493179,0.560243189335,-9.44153404236,Sitting,2,6
1512245576873,0.113222546875,0.00237709423527,-0.00471427291632,4.70340919495,0.53390699625,-9.4128036499,Sitting,2,6
1512245576924,0.113222546875,0.00237709423527,-0.00471427291632,4.74650478363,0.551264941692,-9.40202999115,Sitting,2,6
1512245577000,0.113222546875,0.00237709423527,-0.00471427291632,4.9542016983,0.640448927879,-9.30745887756,Sitting,2,6
1512245577048,0.113222546875,0.00237709423527,-0.00471427291632,5.2947769165,0.785896718502,-8.93575954437,Sitting,2,6
1512245577108,0.113222546875,0.00237709423527,-0.00471427291632,5.31393051147,0.48841714859,-9.2212677002,Sitting,2,6
1512245577171,-0.0159754529595,0.294370681047,0.151361808181,5.07331323624,0.231639012694,-9.46008968353,Sitting,2,6
1512245577228,-0.0159754529595,0.294370681047,0.151361808181,4.80576133728,0.145447745919,-9.54388618469,Sitting,2,6
1512245577288,-0.0159754529595,0.294370681047,0.151361808181,4.69981813431,0.172981068492,-9.48283481598,Sitting,2,6
1512245577377,-0.0159754529595,0.294370681047,0.151361808181,4.81653547287,0.376488208771,-9.26855373383,Sitting,2,6
1512245577403,-0.0159754529595,0.294370681047,0.151361808181,4.9512090683,0.415992558002,-9.24102020264,Sitting,2,6
1512245577463,-0.0159754529595,0.294370681047,0.151361808181,5.05954694748,0.417788207531,-9.23682975769,Sitting,2,6
1512245577531,0.0258688181639,-0.10605148226,0.129981517792,5.1200003624,0.539892494678,-9.21947193146,Sitting,2,6
1512245577588,0.0258688181639,-0.10605148226,0.129981517792,4.98353099823,0.485424399376,-9.21468353271,Sitting,2,6
1512245577648,0.0258688181639,-0.10605148226,0.129981517792,5.03799915314,0.562637388706,-9.36671543121,Sitting,2,6
1512245577724,0.0258688181639,-0.10605148226,0.129981517792,4.83928012848,0.445321530104,-9.42956352234,Sitting,2,6
1512245577768,0.0258688181639,-0.10605148226,0.129981517792,4.90272665024,0.429759204388,-9.48642539978,Sitting,2,6
1512245577825,0.0258688181639,-0.10605148226,0.129981517792,4.83329486847,0.596754789352,-9.33439350128,Sitting,2,6
1512245577888,0.0258688181639,-0.10605148226,0.129981517792,4.70640182495,0.565031588078,-9.32361984253,Sitting,2,6
1512245577945,0.0222036242485,-0.105135187507,0.153499826789,4.74949741364,0.785896718502,-9.27633476257,Sitting,2,6
1512245578007,0.0222036242485,-0.105135187507,0.153499826789,4.60943698883,0.56981998682,-9.24820232391,Sitting,2,6
1512245578084,0.0222036242485,-0.105135187507,0.153499826789,4.83449172974,0.462080925703,-9.80126285553,Sitting,2,6
1512245578128,0.0222036242485,-0.105135187507,0.153499826789,4.51067590714,0.645237386227,-9.38946056366,Sitting,2,6
1512245578188,0.0222036242485,-0.105135187507,0.153499826789,4.0491938591,0.569221436977,-9.57141971588,Sitting,2,6
1512245578252,-0.0865303874016,-0.203484490514,0.227109089494,4.23474407196,0.869095206261,-9.85573101044,Sitting,2,6
1512245578308,-0.0865303874016,-0.203484490514,0.227109089494,4.03961658478,1.06182849407,-9.63366889954,Sitting,2,6
1512245578372,-0.0865303874016,-0.203484490514,0.227109089494,4.34846878052,1.16058921814,-9.67137813568,Sitting,2,6
1512245578439,-0.0865303874016,-0.203484490514,0.227109089494,4.30716896057,1.32159936428,-9.58039855957,Sitting,2,6
1512245578485,-0.0865303874016,-0.203484490514,0.227109089494,4.24432086945,0.567425787449,-10.2178544998,Sitting,2,6
1512245578547,-0.0865303874016,-0.203484490514,0.227109089494,4.20840787888,0.348356336355,-9.48103904724,Sitting,2,6
1512245578611,-0.00711790472269,-0.473486930132,0.191984340549,4.03662395477,-0.610521435738,-10.0765962601,Sitting,2,6
1512245578668,-0.00711790472269,-0.473486930132,0.191984340549,3.11306071281,0.45729252696,-10.0706110001,Sitting,2,6
1512245578728,-0.00711790472269,-0.473486930132,0.191984340549,2.18830037117,0.600944638252,-9.81263542175,Sitting,2,6
1512245578804,-0.00711790472269,-0.473486930132,0.191984340549,1.9919757843,1.03968203068,-9.96646308899,Sitting,2,6
1512245578854,-0.00711790472269,-0.473486930132,0.191984340549,1.89441204071,1.10312843323,-9.86291408539,Sitting,2,6
1512245578905,-0.00711790472269,-0.473486930132,0.191984340549,2.52588272095,1.26473701,-10.1196918488,Sitting,2,6
1512245578968,-0.00711790472269,-0.473486930132,0.191984340549,2.6898856163,1.14921677113,-10.5542392731,Sitting,2,6
1512245579028,0.0802358239889,0.00482055498287,0.0701167210937,2.64319872856,1.47063839436,-10.0269165039,Sitting,2,6
1512245579089,0.0802358239889,0.00482055498287,0.0701167210937,2.26311922073,1.00855743885,-10.4147777557,Sitting,2,6
1512245579164,0.0802358239889,0.00482055498287,0.0701167210937,2.25713372231,0.910395205021,-10.2860889435,Sitting,2,6
1512245579209,0.0802358239889,0.00482055498287,0.0701167210937,2.39599728584,0.954687952995,-10.2920742035,Sitting,2,6
1512245579269,0.0802358239889,0.00482055498287,0.0701167210937,2.37684369087,1.05763864517,-10.0795888901,Sitting,2,6
1512245579332,0.0802358239889,0.00482055498287,0.0701167210937,2.42772054672,0.919373452663,-10.3172140121,Sitting,2,6
1512245579387,0.0325883328915,0.100726403296,-0.041060756892,2.52528429031,0.964264750481,-10.251373291,Sitting,2,6
1512245579445,0.0325883328915,0.100726403296,-0.041060756892,2.52767848969,0.876277804375,-10.15620327,Sitting,2,6
1512245579526,0.0325883328915,0.100726403296,-0.041060756892,2.46064090729,0.917577803135,-10.1849336624,Sitting,2,6
1512245579569,0.0325883328915,0.100726403296,-0.041060756892,2.21044683456,1.08696758747,-10.1412401199,Sitting,2,6
1512245579628,0.0325883328915,0.100726403296,-0.041060756892,2.06021046638,1.00197339058,-10.2729206085,Sitting,2,6
1512245579694,0.0930639952421,0.0643799155951,-0.0514454655349,2.50074362755,1.24558341503,-10.415974617,Sitting,2,6
1512245579749,0.0930639952421,0.0643799155951,-0.0514454655349,2.42592477798,1.38145434856,-10.1358528137,Sitting,2,6
1512245579810,0.0930639952421,0.0643799155951,-0.0514454655349,2.49595522881,1.222838521,-10.2232408524,Sitting,2,6
1512245579887,0.0930639952421,0.0643799155951,-0.0514454655349,2.46064090729,1.07559514046,-10.2932720184,Sitting,2,6
1512245579927,0.0930639952421,0.0643799155951,-0.0514454655349,2.29304671288,0.852335810661,-10.2830963135,Sitting,2,6
1512245579987,0.0930639952421,0.0643799155951,-0.0514454655349,2.15178871155,0.7146692276,-10.0706110001,Sitting,2,6
1512245580050,0.0930639952421,0.0643799155951,-0.0514454655349,2.06080913544,0.863109707832,-10.1574010849,Sitting,2,6
1512245580106,0.169422149658,0.102864429355,-0.093595162034,2.20206689835,1.07320094109,-10.3429517746,Sitting,2,6
1512245580166,0.169422149658,0.102864429355,-0.093595162034,2.41096115112,1.11450088024,-9.98022937775,Sitting,2,6
1512245580246,0.169422149658,0.102864429355,-0.093595162034,2.62165093422,0.882263302803,-9.99998188019,Sitting,2,6
1512245580290,0.169422149658,0.102864429355,-0.093595162034,2.7287914753,0.830788016319,-9.97364616394,Sitting,2,6
1512245580348,0.169422149658,0.102864429355,-0.093595162034,3.08373188972,0.767341673374,-10.2537670135,Sitting,2,6
1512245580410,0.169422149658,0.102864429355,-0.093595162034,3.89835882187,2.34512066841,-11.3664722443,Sitting,2,6
1512245580468,0.248223766685,0.529859185219,-0.540137648582,2.61386966705,-0.264559298754,-11.0654020309,Sitting,2,6
1512245580530,0.248223766685,0.529859185219,-0.540137648582,5.45698404312,2.13203668594,-6.52659368515,Sitting,2,6
1512245580607,0.248223766685,0.529859185219,-0.540137648582,5.46596240997,1.21505737305,-7.91523075104,Sitting,2,6
1512245580739,0.248223766685,0.529859185219,-0.540137648582,4.03901815414,1.76572370529,-9.31164932251,Sitting,2,6
1512245580742,0.248223766685,0.529859185219,-0.540137648582,4.24551820755,0.0311246216297,-12.46002388,Sitting,2,6
1512245580773,-0.00467444956303,-0.613375127316,0.00353240780532,4.05637645721,1.50774848461,-9.11951446533,Sitting,2,6
1512245580832,-0.00467444956303,-0.613375127316,0.00353240780532,3.92050528526,1.65858328342,-9.27334213257,Sitting,2,6
1512245580888,-0.00467444956303,-0.613375127316,0.00353240780532,4.97574949265,1.86029469967,-10.2142629623,Sitting,2,6
1512245580955,-0.00467444956303,-0.613375127316,0.00353240780532,3.78224015236,1.38444709778,-9.187748909,Sitting,2,6
1512245581011,-0.00467444956303,-0.613375127316,0.00353240780532,3.98514866829,2.0254945755,-9.72644424438,Sitting,2,6
1512245581071,-0.00467444956303,-0.613375127316,0.00353240780532,3.55718517303,1.03309798241,-10.0478658676,Sitting,2,6
1512245581135,0.151096194983,-0.398350507021,0.0356028340757,2.72400307655,1.24857616425,-9.21947193146,Sitting,2,6
1512245581191,0.151096194983,-0.398350507021,0.0356028340757,4.20002841949,1.01633858681,-10.4746322632,Sitting,2,6
1512245581251,0.151096194983,-0.398350507021,0.0356028340757,2.95504355431,0.866701006889,-9.53311252594,Sitting,2,6
1512245581327,0.151096194983,-0.398350507021,0.0356028340757,3.71939229965,1.17615163326,-11.4095678329,Sitting,2,6
1512245581377,0.151096194983,-0.398350507021,0.0356028340757,2.71382761002,1.62686002254,-9.4277677536,Sitting,2,6
1512245581427,0.151096194983,-0.398350507021,0.0356028340757,2.42233347893,1.25815296173,-10.06163311,Sitting,2,6
1512245581491,0.151096194983,-0.398350507021,0.0356028340757,3.02567243576,1.57538473606,-10.2411975861,Sitting,2,6
1512245581551,-0.0449915528297,-0.262432992458,0.208477705717,2.47919583321,1.5089455843,-9.83119106293,Sitting,2,6
1512245581611,-0.0449915528297,-0.262432992458,0.208477705717,2.55640888214,0.806845963001,-10.1603937149,Sitting,2,6
1512245581687,-0.0449915528297,-0.262432992458,0.208477705717,2.44807124138,1.34254860878,-10.1047286987,Sitting,2,6
1512245581731,-0.0449915528297,-0.262432992458,0.208477705717,1.93870484829,1.58735573292,-9.81323432922,Sitting,2,6
1512245581791,-0.0449915528297,-0.262432992458,0.208477705717,2.45345830917,2.05422496796,-10.1065235138,Sitting,2,6
1512245581860,0.119331195951,0.0912579894066,-0.0633573383093,2.14041638374,2.07218146324,-10.0520563126,Sitting,2,6
1512245581909,0.119331195951,0.0912579894066,-0.0633573383093,2.27927994728,2.07038593292,-10.7972507477,Sitting,2,6
1512245581969,0.119331195951,0.0912579894066,-0.0633573383093,3.02507376671,1.54904854298,-7.95712947845,Sitting,2,6
1512245582048,0.119331195951,0.0912579894066,-0.0633573383093,4.07253694534,1.14023852348,-10.3285865784,Sitting,2,6
1512245582092,0.119331195951,0.0912579894066,-0.0633573383093,3.44765043259,1.56939923763,-9.43734455109,Sitting,2,6
1512245582152,0.119331195951,0.0912579894066,-0.0633573383093,2.93289709091,1.12168347836,-10.6434240341,Sitting,2,6
1512245582217,0.0362535268068,-0.285340428352,0.0725601762533,3.26389551163,1.50535428524,-10.3076372147,Sitting,2,6
1512245582272,0.0362535268068,-0.285340428352,0.0725601762533,3.15136790276,2.135627985,-9.67257499695,Sitting,2,6
1512245582332,0.0362535268068,-0.285340428352,0.0725601762533,2.82336235046,1.76033675671,-9.81503009796,Sitting,2,6
1512245582411,0.0362535268068,-0.285340428352,0.0725601762533,2.73477697372,1.35631525517,-10.3034467697,Sitting,2,6
1512245582449,0.0362535268068,-0.285340428352,0.0725601762533,2.61327123642,1.63164842129,-10.0358953476,Sitting,2,6
1512245582509,0.0362535268068,-0.285340428352,0.0725601762533,2.63781166077,1.67833542824,-10.1125097275,Sitting,2,6
1512245582577,-0.0236112698913,-0.0776462480426,0.0524016283453,2.50792622566,1.59932672977,-10.0203323364,Sitting,2,6
1512245582632,-0.0236112698913,-0.0776462480426,0.0524016283453,2.56239438057,1.55383694172,-10.2525701523,Sitting,2,6
1512245582718,-0.0236112698913,-0.0776462480426,0.0524016283453,2.56718277931,1.75674545765,-10.1508169174,Sitting,2,6
1512245582766,-0.0236112698913,-0.0776462480426,0.0524016283453,2.42772054672,1.73819041252,-10.083779335,Sitting,2,6
1512245582811,-0.0236112698913,-0.0776462480426,0.0524016283453,2.41754508018,1.82498025894,-9.68394756317,Sitting,2,6
1512245582873,-0.0236112698913,-0.0776462480426,0.0524016283453,2.34571909904,2.00334835052,-9.67077922821,Sitting,2,6
1512245582933,-0.0236112698913,-0.0776462480426,0.0524016283453,2.36247849464,1.67414557934,-10.1322612762,Sitting,2,6
1512245582990,0.0784032270312,0.0417779050767,0.0884426832199,2.12784671783,1.76213240623,-9.60553741455,Sitting,2,6
1512245583053,0.0784032270312,0.0417779050767,0.0884426832199,2.68330144882,1.17256033421,-11.3580932617,Sitting,2,6
1512245583129,0.0784032270312,0.0417779050767,0.0884426832199,2.08295536041,1.66576588154,-9.57201862335,Sitting,2,6
1512245583173,0.0784032270312,0.0417779050767,0.0884426832199,2.29783511162,1.86029469967,-10.4303398132,Sitting,2,6
1512245583233,0.0784032270312,0.0417779050767,0.0884426832199,2.19847559929,1.63284552097,-9.91678333282,Sitting,2,6
1512245583298,0.0826792865992,0.204878926277,0.167855158448,2.57436537743,1.84293675423,-9.84016895294,Sitting,2,6
1512245583357,0.0826792865992,0.204878926277,0.167855158448,2.55102181435,1.36708915234,-9.92576122284,Sitting,2,6
1512245583410,0.0826792865992,0.204878926277,0.167855158448,2.27688574791,1.33297181129,-9.975440979,Sitting,2,6
1512245583484,0.0826792865992,0.204878926277,0.167855158448,2.82216525078,1.68611657619,-10.0035734177,Sitting,2,6
1512245583533,0.0826792865992,0.204878926277,0.167855158448,2.87483763695,1.77350485325,-10.2034893036,Sitting,2,6
1512245583593,0.0826792865992,0.204878926277,0.167855158448,2.89877963066,1.78188467026,-9.73003578186,Sitting,2,6
1512245583658,0.0518305897713,0.317278116941,0.154416128993,3.08792161942,1.65080201626,-9.94551372528,Sitting,2,6
1512245583713,0.0518305897713,0.317278116941,0.154416128993,2.88142180443,1.42395150661,-10.0299091339,Sitting,2,6
1512245583773,0.0518305897713,0.317278116941,0.154416128993,1.88184249401,1.22882401943,-10.5249109268,Sitting,2,6
1512245583851,0.0518305897713,0.317278116941,0.154416128993,2.58873057365,1.83096575737,-9.89583396912,Sitting,2,6
1512245583891,0.0518305897713,0.317278116941,0.154416128993,3.26030421257,1.828571558,-9.52353572845,Sitting,2,6
1512245583950,0.0518305897713,0.317278116941,0.154416128993,3.29262590408,1.69868612289,-9.65461826324,Sitting,2,6
1512245584014,0.0518305897713,0.317278116941,0.154416128993,2.59232187271,1.5089455843,-10.4506902695,Sitting,2,6
1512245584074,0.0726000070572,-0.272512257099,-0.081377863884,2.89039993286,2.07337856293,-9.84495735168,Sitting,2,6
1512245584131,0.0726000070572,-0.272512257099,-0.081377863884,2.70425081253,1.70048177242,-9.86650562286,Sitting,2,6
1512245584210,0.0726000070572,-0.272512257099,-0.081377863884,2.16854810715,2.0003554821,-9.60254478455,Sitting,2,6
1512245584254,0.0726000070572,-0.272512257099,-0.081377863884,2.99574494362,1.85430920124,-11.3269681931,Sitting,2,6
1512245584314,0.0726000070572,-0.272512257099,-0.081377863884,2.07337856293,1.52869772911,-9.47026443481,Sitting,2,6
1512245584376,0.0726000070572,-0.272512257099,-0.081377863884,2.69168114662,2.37804079056,-10.6458177567,Sitting,2,6
1512245584430,0.0606881380081,-0.300001204014,0.0270507205278,1.69689047337,1.79804551601,-9.6989107132,Sitting,2,6
1512245584490,0.0606881380081,-0.300001204014,0.0270507205278,1.41018486023,1.82677590847,-10.0329017639,Sitting,2,6
1512245584569,0.0606881380081,-0.300001204014,0.0270507205278,1.43053555489,1.96085119247,-10.0424785614,Sitting,2,6
1512245584614,0.0606881380081,-0.300001204014,0.0270507205278,1.69748902321,2.01472067833,-10.0694141388,Sitting,2,6
1512245584711,0.0606881380081,-0.300001204014,0.0270507205278,1.97581493855,1.72801506519,-10.1466264725,Sitting,2,6
1512245584739,0.0154841095209,0.269630640745,0.0759199410677,2.82755231857,2.13263511658,-10.0376901627,Sitting,2,6
1512245584794,0.0154841095209,0.269630640745,0.0759199410677,2.25473952293,1.75135850906,-10.0694141388,Sitting,2,6
1512245584851,0.0154841095209,0.269630640745,0.0759199410677,1.53049337864,1.60890352726,-10.4524860382,Sitting,2,6
1512245584919,0.0154841095209,0.269630640745,0.0759199410677,1.38564419746,2.01232647896,-9.98801136017,Sitting,2,6
1512245584971,0.0154841095209,0.269630640745,0.0759199410677,1.51133978367,1.81959331036,-10.2226428986,Sitting,2,6
1512245585032,0.0154841095209,0.269630640745,0.0759199410677,2.02669167519,1.93271934986,-10.0861730576,Sitting,2,6
1512245585100,0.0509142912924,-0.0116728059947,0.0475147068501,2.17932200432,2.02908587456,-10.1933135986,Sitting,2,6
1512245585157,0.0509142912924,-0.0116728059947,0.0475147068501,2.13143801689,2.18830037117,-10.0939540863,Sitting,2,6
1512245585215,0.0509142912924,-0.0116728059947,0.0475147068501,1.9375077486,2.0506336689,-10.1574010849,Sitting,2,6
1512245585291,0.0509142912924,-0.0116728059947,0.0475147068501,1.75435125828,1.68491947651,-10.2974615097,Sitting,2,6
1512245585335,0.0509142912924,-0.0116728059947,0.0475147068501,1.49877023697,1.79864406586,-10.1795473099,Sitting,2,6
1512245585401,0.0509142912924,-0.0116728059947,0.0475147068501,1.25276601315,1.95127439499,-10.1406412125,Sitting,2,6
1512245585455,0.0509142912924,-0.0116728059947,0.0475147068501,1.35032975674,2.0087351799,-10.2244386673,Sitting,2,6
1512245585512,0.373145699501,-0.0397726073861,0.375549346209,1.73699331284,1.98898303509,-10.1633863449,Sitting,2,6
1512245585575,0.373145699501,-0.0397726073861,0.375549346209,1.20488202572,1.73280346394,-9.12190818787,Sitting,2,6
1512245585650,0.373145699501,-0.0397726073861,0.375549346209,1.99915838242,1.75554835796,-9.69532012939,Sitting,2,6
1512245585695,0.373145699501,-0.0397726073861,0.375549346209,2.90596222878,2.14161348343,-10.8457336426,Sitting,2,6
1512245585831,0.105281300843,0.120579518378,0.297053158283,2.97958397865,2.33733940125,-11.7465524673,Sitting,2,6
1512245585834,0.105281300843,0.120579518378,0.297053158283,1.00436758995,1.53647899628,-9.17817211151,Sitting,2,6
1512245585871,0.105281300843,0.120579518378,0.297053158283,1.75734400749,1.09235453606,-11.0695915222,Sitting,2,6
1512245585931,0.105281300843,0.120579518378,0.297053158283,1.66456878185,1.43053555489,-10.2507743835,Sitting,2,6
1512245585999,0.105281300843,0.120579518378,0.297053158283,1.93870484829,2.0003554821,-10.0849761963,Sitting,2,6
1512245586056,0.105281300843,0.120579518378,0.297053158283,2.44807124138,1.72921216488,-10.1723642349,Sitting,2,6
1512245586115,0.105281300843,0.120579518378,0.297053158283,2.5348610878,1.63284552097,-10.3052425385,Sitting,2,6
1512245586179,0.104975864291,0.00604228582233,0.147391170263,1.75494980812,1.37427175045,-10.1789484024,Sitting,2,6
1512245586236,0.104975864291,0.00604228582233,0.147391170263,1.7782933712,1.62446582317,-10.2549648285,Sitting,2,6
1512245586296,0.104975864291,0.00604228582233,0.147391170263,2.01292514801,1.53827464581,-10.1825399399,Sitting,2,6
1512245586387,0.104975864291,0.00604228582233,0.147391170263,2.09851789474,1.58077168465,-10.2142629623,Sitting,2,6
1512245586420,0.104975864291,0.00604228582233,0.147391170263,2.07816696167,1.49398183823,-10.3710832596,Sitting,2,6
1512245586479,0.104975864291,0.00604228582233,0.147391170263,2.43071317673,1.61728322506,-10.0945529938,Sitting,2,6
1512245586535,0.104975864291,0.00604228582233,0.147391170263,2.14460611343,1.78547596931,-9.74080944061,Sitting,2,6
1512245586592,0.0686293840408,0.211293011904,0.196871265769,2.20206689835,1.56161808968,-10.432135582,Sitting,2,6
1512245586652,0.0686293840408,0.211293011904,0.196871265769,1.85251355171,1.30902981758,-10.1807441711,Sitting,2,6
1512245586715,0.0686293840408,0.211293011904,0.196871265769,2.28885674477,1.71125566959,-10.0352964401,Sitting,2,6
1512245586772,0.0686293840408,0.211293011904,0.196871265769,2.80121588707,1.76572370529,-9.90181922913,Sitting,2,6
1512245586837,0.0686293840408,0.211293011904,0.196871265769,2.29005384445,1.4209587574,-10.2531690598,Sitting,2,6
1512245586898,-0.0196406468749,0.0265062712133,0.101270854473,2.29603934288,1.5047557354,-10.2148618698,Sitting,2,6
1512245586952,-0.0196406468749,0.0265062712133,0.101270854473,2.48757553101,1.49817168713,-10.2699279785,Sitting,2,6
1512245587012,-0.0196406468749,0.0265062712133,0.101270854473,2.09552502632,1.41736745834,-10.2597532272,Sitting,2,6
1512245587093,-0.0196406468749,0.0265062712133,0.101270854473,2.30142641068,1.35451960564,-10.2022924423,Sitting,2,6
1512245587137,-0.0196406468749,0.0265062712133,0.101270854473,1.98958158493,1.77709615231,-9.93294429779,Sitting,2,6
1512245587197,-0.0196406468749,0.0265062712133,0.101270854473,2.13203668594,1.479616642,-10.4063978195,Sitting,2,6
1512245587261,-0.0413263589144,-0.106662347913,0.0184986069798,1.870470047,1.52031803131,-9.57620811462,Sitting,2,6
1512245587317,-0.0413263589144,-0.106662347913,0.0184986069798,2.17872357368,1.13664722443,-11.0600147247,Sitting,2,6
1512245587378,-0.0413263589144,-0.106662347913,0.0184986069798,2.46363353729,1.70467162132,-9.89164447784,Sitting,2,6
1512245587447,-0.0413263589144,-0.106662347913,0.0184986069798,2.35050749779,1.73400056362,-10.4476976395,Sitting,2,6
1512245587493,-0.0413263589144,-0.106662347913,0.0184986069798,1.53767609596,1.86388599873,-10.6272630692,Sitting,2,6
1512245587557,-0.0413263589144,-0.106662347913,0.0184986069798,1.46106159687,1.41916310787,-10.3130235672,Sitting,2,6
1512245587622,-0.291781097651,0.564678549767,-0.0673279613256,1.66037893295,1.71424841881,-8.88069248199,Sitting,2,6
1512245587678,-0.291781097651,0.564678549767,-0.0673279613256,2.77727389336,1.6693571806,-9.9389295578,Sitting,2,6
1512245587740,-0.291781097651,0.564678549767,-0.0673279613256,3.08253479004,1.76811790466,-11.6537771225,Sitting,2,6
1512245587813,-0.291781097651,0.564678549767,-0.0673279613256,2.08953952789,2.40437698364,-11.1144828796,Sitting,2,6
1512245587858,-0.291781097651,0.564678549767,-0.0673279613256,5.02722501755,3.52366638184,-5.11880302429,Sitting,2,6
1512245587913,-0.291781097651,0.564678549767,-0.0673279613256,2.09612369537,1.35152685642,-7.33882665634,Sitting,2,6
1512245587977,-0.291781097651,0.564678549767,-0.0673279613256,4.93504810333,1.65199911594,-7.07606315613,Sitting,2,6
1512245588037,0.104975864291,1.22991085052,-0.0792398303747,7.19756889343,-0.690128624439,-10.8421421051,Sitting,2,6
1512245588097,0.104975864291,1.22991085052,-0.0792398303747,6.95814847946,1.17854583263,-10.8295726776,Sitting,2,6
1512245588172,0.104975864291,1.22991085052,-0.0792398303747,7.75122785568,0.3531447649,-8.97466468811,Sitting,2,6
1512245588215,0.104975864291,1.22991085052,-0.0792398303747,5.28101062775,0.905008256435,-7.4387845993,Sitting,2,6
1512245588274,0.104975864291,1.22991085052,-0.0792398303747,6.80851125717,0.66917937994,-9.19972038269,Sitting,2,6
1512245588343,-0.0126156955957,-0.567560195923,0.136395603418,6.63373422623,0.908599555492,-8.65204620361,Sitting,2,6
1512245588394,-0.0126156955957,-0.567560195923,0.136395603418,5.70298862457,0.937329947948,-8.56525611877,Sitting,2,6
1512245588454,-0.0126156955957,-0.567560195923,0.136395603418,5.79576396942,0.960074901581,-8.64965248108,Sitting,2,6
1512245588524,-0.0126156955957,-0.567560195923,0.136395603418,5.62816953659,0.712275028229,-8.95251846313,Sitting,2,6
1512245588578,-0.0126156955957,-0.567560195923,0.136395603418,5.45399141312,0.917577803135,-8.67359447479,Sitting,2,6
1512245588638,-0.0126156955957,-0.567560195923,0.136395603418,5.30555105209,0.881066203117,-8.99022769928,Sitting,2,6
1512245588703,0.092147693038,-0.127126336098,-0.13605029881,5.63894367218,1.25336456299,-8.7831287384,Sitting,2,6
1512245588758,0.092147693038,-0.127126336098,-0.13605029881,5.66108989716,0.866102457047,-9.2057056427,Sitting,2,6
1512245588818,0.092147693038,-0.127126336098,-0.13605029881,5.53000736237,0.90800100565,-8.99621295929,Sitting,2,6
1512245588904,0.092147693038,-0.127126336098,-0.13605029881,5.16429328918,1.21386027336,-8.99202346802,Sitting,2,6
1512245588935,0.092147693038,-0.127126336098,-0.13605029881,5.25646972656,1.22882401943,-8.92079544067,Sitting,2,6
1512245588995,0.092147693038,-0.127126336098,-0.13605029881,5.47374343872,1.81839621067,-8.68556499481,Sitting,2,6
1512245589064,0.269298613071,0.141043499112,-0.180032595992,4.80396556854,1.55024564266,-8.54191303253,Sitting,2,6
1512245589118,0.269298613071,0.141043499112,-0.180032595992,5.21457147598,1.05165314674,-8.95670890808,Sitting,2,6
1512245589178,0.269298613071,0.141043499112,-0.180032595992,5.90829133987,0.464475125074,-9.16739845276,Sitting,2,6
