timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511051198276,-0.312948942184,0.0169714279473,0.107259973884,-0.472256273031,-1.51253688335,8.64845466614,Sitting,2,1
1511051198337,-0.188332408667,0.592406451702,0.00860523246229,-0.473453372717,-1.6693571806,8.60236644745,Sitting,2,1
1511051198405,-0.188332408667,0.592406451702,0.00860523246229,-0.535702645779,-1.46405434608,8.50420475006,Sitting,2,1
1511051198456,-0.188332408667,0.592406451702,0.00860523246229,-0.879869103432,-1.53947174549,8.96149730682,Sitting,2,1
1511051198516,-0.0444736480713,0.251238256693,0.0223497003317,-0.959476351738,-1.60830497742,8.43836402893,Sitting,2,1
1511051198692,-0.0417247526348,0.04659839347,0.0293746516109,-1.01035308838,-1.71185421944,8.5431098938,Sitting,2,1
1511051198696,-0.0417247526348,0.04659839347,0.0293746516109,-0.794276416302,-1.55383694172,8.71968269348,Sitting,2,1
1511051198700,-0.0417247526348,0.04659839347,0.0293746516109,-0.661398231983,-1.49398183823,8.64246940613,Sitting,2,1
1511051198760,-0.0417247526348,0.04659839347,0.0293746516109,-0.651222884655,-1.67833542824,8.63827991486,Sitting,2,1
1511051198815,-0.0417247526348,0.04659839347,0.0293746516109,-0.800860464573,-1.53528189659,8.60176849365,Sitting,2,1
1511051198876,-0.0496660023928,-0.0147935636342,0.0302909500897,-0.837970614433,-1.47782099247,8.67778396606,Sitting,2,1
1511051198939,-0.0496660023928,-0.0147935636342,0.0302909500897,-0.837970614433,-1.56401228905,8.64546203613,Sitting,2,1
1511051198996,-0.0496660023928,-0.0147935636342,0.0302909500897,-0.75477206707,-1.65798473358,8.57483291626,Sitting,2,1
1511051199057,-0.0316454768181,-0.050529178232,0.0122704226524,-0.726640224457,-1.54665434361,8.64785671234,Sitting,2,1
1511051199132,-0.0316454768181,-0.050529178232,0.0122704226524,-0.769137322903,-1.49697458744,8.74003314972,Sitting,2,1
1511051199185,-0.0316454768181,-0.050529178232,0.0122704226524,-0.702099621296,-1.48859488964,8.50839424133,Sitting,2,1
1511051199237,0.0960253626108,-0.0279271677136,-0.0344607681036,-0.66498953104,-1.50116443634,8.58441066742,Sitting,2,1
1511051199311,0.0960253626108,-0.0279271677136,-0.0344607681036,-0.669777929783,-1.47183549404,8.41980838776,Sitting,2,1
1511051199389,0.0960253626108,-0.0279271677136,-0.0344607681036,-0.458489626646,-1.45088624954,8.7316532135,Sitting,2,1
1511051199416,-0.0203444696963,-0.00227082613856,0.00585633888841,-0.664390981197,-1.51373398304,8.61194324493,Sitting,2,1
1511051199487,-0.0203444696963,-0.00227082613856,0.00585633888841,-0.564433038235,-1.47662389278,8.60176849365,Sitting,2,1
1511051199537,-0.0203444696963,-0.00227082613856,0.00585633888841,-0.657208383083,-1.35870945454,8.6795797348,Sitting,2,1
1511051199597,-0.036226965487,-0.0462531223893,0.000969416461885,-0.597353339195,-1.42215585709,8.51916790009,Sitting,2,1
1511051199673,-0.036226965487,-0.0462531223893,0.000969416461885,-0.604535937309,-1.57358908653,8.6951417923,Sitting,2,1
1511051199718,-0.036226965487,-0.0462531223893,0.000969416461885,-0.489015698433,-1.48500359058,8.69873332977,Sitting,2,1
1511051199777,-0.0453899428248,-0.0224293805659,0.0147138852626,-0.548272192478,-1.4628572464,8.59578227997,Sitting,2,1
1511051199847,-0.0453899428248,-0.0224293805659,0.0147138852626,-0.473453372717,-1.4544775486,8.68915653229,Sitting,2,1
1511051199897,-0.0453899428248,-0.0224293805659,0.0147138852626,-0.412401229143,-1.43472540379,8.51318264008,Sitting,2,1
1511051199958,-0.0673810914159,0.0038378261961,-0.00208490993828,-0.513556241989,-1.53588044643,8.79090976715,Sitting,2,1
1511051200037,-0.0673810914159,0.0038378261961,-0.00208490993828,-0.442328751087,-1.48440504074,8.62989997864,Sitting,2,1
1511051200078,-0.0673810914159,0.0038378261961,-0.00208490993828,-0.49679684639,-1.55024564266,8.65503883362,Sitting,2,1
1511051200138,-0.0288965813816,-0.00288169132546,0.0119649916887,-0.435744702816,-1.58196878433,8.62451267242,Sitting,2,1
1511051200207,-0.0288965813816,-0.00288169132546,0.0119649916887,-0.441730201244,-1.60231947899,8.56166553497,Sitting,2,1
1511051200258,-0.0288965813816,-0.00288169132546,0.0119649916887,-0.513556241989,-1.57837748528,8.77953720093,Sitting,2,1
1511051200318,-0.00812716409564,0.00872474908829,0.0250985920429,-0.409408479929,-1.53049337864,8.54191303253,Sitting,2,1
1511051200393,-0.00812716409564,0.00872474908829,0.0250985920429,-0.46148237586,-1.54725289345,8.6281042099,Sitting,2,1
1511051200438,-0.00812716409564,0.00872474908829,0.0250985920429,-0.445321530104,-1.5089455843,8.66880607605,Sitting,2,1
1511051200498,0.000730381347239,-0.0245674084872,0.0211279690266,-0.466869324446,-1.35631525517,8.58680438995,Sitting,2,1
1511051200573,0.000730381347239,-0.0245674084872,0.0211279690266,-0.438138902187,-1.33895730972,8.56525611877,Sitting,2,1
1511051200619,0.000730381347239,-0.0245674084872,0.0211279690266,-0.430956304073,-1.48320794106,8.65743350983,Sitting,2,1
1511051200682,-0.0139303840697,-0.0315923579037,0.0174627788365,-0.463876575232,-1.45627319813,8.68376922607,Sitting,2,1
1511051200761,-0.0139303840697,-0.0315923579037,0.0174627788365,-0.453701227903,-1.45926594734,8.67000293732,Sitting,2,1
1511051200798,-0.0139303840697,-0.0315923579037,0.0174627788365,-0.443525850773,-1.41138195992,8.66341876984,Sitting,2,1
1511051200863,-0.0288965813816,-0.00104909553193,0.0208225362003,-0.453102678061,-1.41856455803,8.65803146362,Sitting,2,1
1511051200925,-0.0288965813816,-0.00104909553193,0.0208225362003,-0.426167905331,-1.40958619118,8.69633865356,Sitting,2,1
1511051200978,-0.0288965813816,-0.00104909553193,0.0208225362003,-0.435146152973,-1.41976165771,8.57423496246,Sitting,2,1
1511051201038,-0.036226965487,0.0200257543474,0.0241822972894,-0.497395396233,-1.52690207958,8.78193187714,Sitting,2,1
1511051201114,-0.036226965487,0.0200257543474,0.0241822972894,-0.505176544189,-1.42694425583,8.66880607605,Sitting,2,1
1511051201162,-0.036226965487,0.0200257543474,0.0241822972894,-0.466869324446,-1.40898764133,8.67838287354,Sitting,2,1
1511051201223,-0.0292020142078,0.0316321961582,0.0156301818788,-0.47405192256,-1.37965869904,8.67838287354,Sitting,2,1
1511051201297,-0.0292020142078,0.0316321961582,0.0156301818788,-0.468066424131,-1.38265144825,8.65324306488,Sitting,2,1
1511051201345,-0.0292020142078,0.0316321961582,0.0156301818788,-0.478840351105,-1.38803839684,8.70950698853,Sitting,2,1
1511051201405,-0.034088935703,-0.00837947800756,0.0192953739315,-0.493205547333,-1.39581954479,8.62211894989,Sitting,2,1
1511051201465,-0.034088935703,-0.00837947800756,0.0192953739315,-0.500388145447,-1.37846159935,8.69214916229,Sitting,2,1
1511051201519,-0.034088935703,-0.00837947800756,0.0192953739315,-0.469263523817,-1.38444709778,8.68616390228,Sitting,2,1
1511051201579,-0.0356160998344,0.0120845073834,0.0269311890006,-0.478840351105,-1.36948335171,8.74302577972,Sitting,2,1
1511051201653,-0.0356160998344,0.0120845073834,0.0269311890006,-0.502782344818,-1.38384854794,8.61433792114,Sitting,2,1
1511051201703,-0.0356160998344,0.0120845073834,0.0269311890006,-0.535702645779,-1.36050510406,8.70172595978,Sitting,2,1
1511051201760,-0.0282857175916,0.0255235414952,0.0241822972894,-0.502782344818,-1.38983404636,8.65025043488,Sitting,2,1
1511051201836,-0.0282857175916,0.0255235414952,0.0241822972894,-0.544680893421,-1.38983404636,8.70950698853,Sitting,2,1
1511051201880,-0.0282857175916,0.0255235414952,0.0241822972894,-0.521935999393,-1.37008190155,8.66222190857,Sitting,2,1
1511051201939,-0.0472225397825,0.00780845014378,0.0244877301157,-0.568622887135,-1.49158763885,8.75918674469,Sitting,2,1
1511051202009,-0.0472225397825,0.00780845014378,0.0244877301157,-0.586579442024,-1.5047557354,8.72087955475,Sitting,2,1
1511051202060,-0.0472225397825,0.00780845014378,0.0244877301157,-0.547673642635,-1.36708915234,8.72686481476,Sitting,2,1
1511051202119,-0.0423356182873,0.0200257543474,0.018684508279,-0.557848989964,-1.42993700504,8.66760826111,Sitting,2,1
1511051202189,-0.0423356182873,0.0200257543474,0.018684508279,-0.581790983677,-1.36948335171,8.67898082733,Sitting,2,1
1511051202239,-0.0423356182873,0.0200257543474,0.018684508279,-0.565031588078,-1.34853410721,8.65025043488,Sitting,2,1
1511051202300,-0.0386704280972,0.0032269610092,0.0171573460102,-0.609324336052,-1.4544775486,8.67479133606,Sitting,2,1
1511051202375,-0.0386704280972,0.0032269610092,0.0171573460102,-0.577601134777,-1.40000939369,8.66940402985,Sitting,2,1
1511051202426,-0.0386704280972,0.0032269610092,0.0171573460102,-0.607528686523,-1.37487030029,8.66760826111,Sitting,2,1
1511051202479,-0.0282857175916,0.00841931626201,0.0189899411052,-0.57819968462,-1.39402389526,8.6436662674,Sitting,2,1
1511051202549,-0.0282857175916,0.00841931626201,0.0189899411052,-0.543483793736,-1.36050510406,8.65503883362,Sitting,2,1
1511051202600,-0.0282857175916,0.00841931626201,0.0189899411052,-0.56563013792,-1.35571670532,8.60057067871,Sitting,2,1
1511051202678,-0.0316454768181,-0.0105175068602,0.0156301818788,-0.597951889038,-1.33835875988,8.70950698853,Sitting,2,1
1511051202740,-0.0316454768181,-0.0105175068602,0.0156301818788,-0.56563013792,-1.39581954479,8.62331581116,Sitting,2,1
1511051202784,-0.0316454768181,-0.0105175068602,0.0156301818788,-0.59196639061,-1.37247610092,8.74422359467,Sitting,2,1
1511051202840,-0.0371432639658,-0.0074631809257,0.0134921539575,-0.517746090889,-1.35212540627,8.70711326599,Sitting,2,1
1511051202912,-0.0371432639658,-0.0074631809257,0.0134921539575,-0.52971714735,-1.35032975674,8.65743350983,Sitting,2,1
1511051202961,-0.0371432639658,-0.0074631809257,0.0134921539575,-0.513556241989,-1.38564419746,8.67718505859,Sitting,2,1
1511051203021,-0.0374486967921,0.004448691383,0.022655133158,-0.545877993107,-1.36289930344,8.68975543976,Sitting,2,1
1511051203194,-0.0368378311396,0.00811388343573,0.0196008067578,-0.547673642635,-1.36349785328,8.68975543976,Sitting,2,1
1511051203206,-0.0368378311396,0.00811388343573,0.0196008067578,-0.541089594364,-1.3162124157,8.59039592743,Sitting,2,1
1511051203210,-0.0368378311396,0.00811388343573,0.0196008067578,-0.547673642635,-1.38444709778,8.68736076355,Sitting,2,1
1511051203266,-0.0368378311396,0.00811388343573,0.0196008067578,-0.505775094032,-1.29705882072,8.64007568359,Sitting,2,1
1511051203320,-0.0368378311396,0.00811388343573,0.0196008067578,-0.524330198765,-1.38444709778,8.55208873749,Sitting,2,1
1511051203380,-0.0411138869822,-0.0273163020611,0.0165464803576,-0.502183794975,-1.34434425831,8.70172595978,Sitting,2,1
1511051203443,-0.0411138869822,-0.0273163020611,0.0165464803576,-0.512957692146,-1.36948335171,8.6095495224,Sitting,2,1
1511051203501,-0.0411138869822,-0.0273163020611,0.0165464803576,-0.509366393089,-1.39761519432,8.68496704102,Sitting,2,1
1511051203562,-0.0414193198085,0.00047806755174,0.0174627788365,-0.503979444504,-1.36469495296,8.65503883362,Sitting,2,1
1511051203638,-0.0414193198085,0.00047806755174,0.0174627788365,-0.521935999393,-1.40240359306,8.63468837738,Sitting,2,1
1511051203689,-0.0414193198085,0.00047806755174,0.0174627788365,-0.48841714859,-1.36170220375,8.66521453857,Sitting,2,1
1511051203740,-0.0359215326607,-0.00440885452554,0.0131867211312,-0.482431650162,-1.38324999809,8.66222190857,Sitting,2,1
1511051203811,-0.0359215326607,-0.00440885452554,0.0131867211312,-0.499191045761,-1.36768770218,8.65743350983,Sitting,2,1
1511051203863,-0.0359215326607,-0.00440885452554,0.0131867211312,-0.511760592461,-1.38923549652,8.65803146362,Sitting,2,1
1511051203922,-0.0346998013556,0.00017263495829,0.0156301818788,-0.496198296547,-1.38265144825,8.66940402985,Sitting,2,1
1511051203997,-0.0346998013556,0.00017263495829,0.0156301818788,-0.497993946075,-1.34973120689,8.66641139984,Sitting,2,1
1511051204041,-0.0346998013556,0.00017263495829,0.0156301818788,-0.493804097176,-1.40539634228,8.66521453857,Sitting,2,1
1511051204101,-0.0414193198085,-0.00624145008624,0.0189899411052,-0.499191045761,-1.39162969589,8.66521453857,Sitting,2,1
1511051204173,-0.0414193198085,-0.00624145008624,0.0189899411052,-0.495001196861,-1.39282679558,8.66581344604,Sitting,2,1
1511051204222,-0.0414193198085,-0.00624145008624,0.0189899411052,-0.484825849533,-1.38444709778,8.65803146362,Sitting,2,1
1511051204282,-0.0401975885034,0.00169979792554,0.0165464803576,-0.494402647018,-1.37187755108,8.6616230011,Sitting,2,1
1511051204360,-0.0401975885034,0.00169979792554,0.0165464803576,-0.472854822874,-1.40000939369,8.6460609436,Sitting,2,1
1511051204403,-0.0401975885034,0.00169979792554,0.0165464803576,-0.504577994347,-1.40719199181,8.71669006348,Sitting,2,1
1511051204463,-0.0395867228508,-0.00165996083524,0.0174627788365,-0.487220048904,-1.39103114605,8.67718505859,Sitting,2,1
1511051204542,-0.0395867228508,-0.00165996083524,0.0174627788365,-0.485424399376,-1.39103114605,8.64486408234,Sitting,2,1
1511051204587,-0.0395867228508,-0.00165996083524,0.0174627788365,-0.491409897804,-1.40659344196,8.67119979858,Sitting,2,1
1511051204642,-0.042030185461,0.00475412420928,0.0177682116628,-0.512359142303,-1.42335295677,8.69274806976,Sitting,2,1
1511051204714,-0.042030185461,0.00475412420928,0.0177682116628,-0.497395396233,-1.41377615929,8.6460609436,Sitting,2,1
1511051204762,-0.042030185461,0.00475412420928,0.0177682116628,-0.508169293404,-1.44250655174,8.65264511108,Sitting,2,1
1511051204822,-0.0368378311396,-0.00593601772562,0.0107432603836,-0.48422729969,-1.39941084385,8.65503883362,Sitting,2,1
1511051204897,-0.0368378311396,-0.00593601772562,0.0107432603836,-0.505775094032,-1.40659344196,8.65084934235,Sitting,2,1
1511051204945,-0.0368378311396,-0.00593601772562,0.0107432603836,-0.468066424131,-1.44370365143,8.64546203613,Sitting,2,1
1511051205003,-0.0365323983133,-0.00563058489934,0.0165464803576,-0.469263523817,-1.4293384552,8.65863037109,Sitting,2,1
1511051205077,-0.0365323983133,-0.00563058489934,0.0165464803576,-0.471657723188,-1.4293384552,8.65922927856,Sitting,2,1
1511051205127,-0.0365323983133,-0.00563058489934,0.0165464803576,-0.444722980261,-1.38803839684,8.65743350983,Sitting,2,1
1511051205182,-0.0395867228508,-0.00990664120764,0.0174627788365,-0.475847601891,-1.4167689085,8.68556499481,Sitting,2,1
1511051205257,-0.0395867228508,-0.00990664120764,0.0174627788365,-0.466270774603,-1.41078341007,8.65144824982,Sitting,2,1
1511051205303,-0.0395867228508,-0.00990664120764,0.0174627788365,-0.499191045761,-1.45328044891,8.67598819733,Sitting,2,1
1511051205362,-0.0386704280972,-0.00257625873201,0.0174627788365,-0.469263523817,-1.42754280567,8.6616230011,Sitting,2,1
1511051205432,-0.0386704280972,-0.00257625873201,0.0174627788365,-0.453102678061,-1.41856455803,8.67000293732,Sitting,2,1
1511051205483,-0.0386704280972,-0.00257625873201,0.0174627788365,-0.439336001873,-1.43233120441,8.67778396606,Sitting,2,1
1511051205544,-0.0395867228508,-0.00257625873201,0.0180736426264,-0.464475125074,-1.42335295677,8.64965248108,Sitting,2,1
1511051205621,-0.0395867228508,-0.00257625873201,0.0180736426264,-0.465073674917,-1.4209587574,8.66281986237,Sitting,2,1
1511051205667,-0.0395867228508,-0.00257625873201,0.0180736426264,-0.475249052048,-1.4335283041,8.71190166473,Sitting,2,1
1511051205723,-0.0411138869822,0.00231066299602,0.0156301818788,-0.441730201244,-1.41078341007,8.65863037109,Sitting,2,1
1511051205794,-0.0411138869822,0.00231066299602,0.0156301818788,-0.481833100319,-1.48201084137,8.62690734863,Sitting,2,1
1511051205843,-0.0411138869822,0.00231066299602,0.0156301818788,-0.444722980261,-1.42993700504,8.6945438385,Sitting,2,1
1511051205903,-0.0288965813816,0.0105573441833,0.0229605659842,-0.421978056431,-1.40958619118,8.6310968399,Sitting,2,1
1511051205978,-0.0288965813816,0.0105573441833,0.0229605659842,-0.439934551716,-1.41796600819,8.66701030731,Sitting,2,1
1511051206024,-0.0288965813816,0.0105573441833,0.0229605659842,-0.465073674917,-1.41557180882,8.6460609436,Sitting,2,1
1511051206084,-0.0267585553229,-0.00654688291252,0.0223497003317,-0.503979444504,-1.43292975426,8.63169574738,Sitting,2,1
1511051206155,-0.0267585553229,-0.00654688291252,0.0223497003317,-0.493205547333,-1.40120649338,8.68017864227,Sitting,2,1
1511051206206,-0.0267585553229,-0.00654688291252,0.0223497003317,-0.416591107845,-1.35990655422,8.67539024353,Sitting,2,1
1511051206263,-0.0356160998344,-0.00960120838135,0.0156301818788,-0.408211380243,-1.37127900124,8.6610250473,Sitting,2,1
1511051206336,-0.0356160998344,-0.00960120838135,0.0156301818788,-0.475847601891,-1.39941084385,8.65922927856,Sitting,2,1
1511051206384,-0.0356160998344,-0.00960120838135,0.0156301818788,-0.49260699749,-1.44490075111,8.68017864227,Sitting,2,1
1511051206457,-0.0310346111655,0.0114736426622,0.0235714316368,-0.451307028532,-1.4209587574,8.66401767731,Sitting,2,1
1511051206511,-0.0310346111655,0.0114736426622,0.0235714316368,-0.401627331972,-1.37666594982,8.60535907745,Sitting,2,1
1511051206563,-0.0310346111655,0.0114736426622,0.0235714316368,-0.435744702816,-1.40779054165,8.76337718964,Sitting,2,1
1511051206624,-0.036226965487,-0.00501971971244,0.0202116705477,-0.451905578375,-1.39462244511,8.67179870605,Sitting,2,1
1511051206698,-0.036226965487,-0.00501971971244,0.0202116705477,-0.454299777746,-1.38444709778,8.61733055115,Sitting,2,1
1511051206747,-0.036226965487,-0.00501971971244,0.0202116705477,-0.437540352345,-1.39821374416,8.69574069977,Sitting,2,1
1511051206804,-0.0270639862865,0.0062812869437,0.0156301818788,-0.430956304073,-1.39522099495,8.63528728485,Sitting,2,1
1511051206873,-0.0270639862865,0.0062812869437,0.0156301818788,-0.421379506588,-1.37127900124,8.68855762482,Sitting,2,1
1511051206924,-0.0270639862865,0.0062812869437,0.0156301818788,-0.412401229143,-1.36828625202,8.61972427368,Sitting,2,1
1511051206985,-0.0368378311396,0.0020052306354,0.0189899411052,-0.459686726332,-1.36828625202,8.70950698853,Sitting,2,1
1511051207059,-0.0368378311396,0.0020052306354,0.0189899411052,-0.463278025389,-1.36828625202,8.59877586365,Sitting,2,1
1511051207105,-0.0368378311396,0.0020052306354,0.0189899411052,-0.455496877432,-1.38863694668,8.68855762482,Sitting,2,1
1511051207165,-0.0350052341819,0.0136116705835,0.0180736426264,-0.426766455173,-1.37247610092,8.63708305359,Sitting,2,1
1511051207245,-0.0350052341819,0.0136116705835,0.0180736426264,-0.427365005016,-1.39761519432,8.67239665985,Sitting,2,1
1511051207287,-0.0350052341819,0.0136116705835,0.0180736426264,-0.421978056431,-1.34613990784,8.71968269348,Sitting,2,1
1511051207345,-0.0337835028768,-0.00837947800756,0.0153247490525,-0.451307028532,-1.39162969589,8.62331581116,Sitting,2,1
1511051207414,-0.0337835028768,-0.00837947800756,0.0153247490525,-0.472256273031,-1.36589205265,8.6765871048,Sitting,2,1
1511051207464,-0.0337835028768,-0.00837947800756,0.0153247490525,-0.444722980261,-1.33716166019,8.67000293732,Sitting,2,1
1511051207524,-0.0331726409495,0.000783500145189,0.0144084524363,-0.43873745203,-1.36948335171,8.64965248108,Sitting,2,1
1511051207600,-0.0331726409495,0.000783500145189,0.0144084524363,-0.426167905331,-1.36768770218,8.64785671234,Sitting,2,1
1511051207756,-0.034088935703,-0.00257625873201,0.0159356147051,-0.451307028532,-1.34434425831,8.71549320221,Sitting,2,1
1511051207760,-0.034088935703,-0.00257625873201,0.0159356147051,-0.46148237586,-1.36469495296,8.62690734863,Sitting,2,1
1511051207778,-0.034088935703,-0.00257625873201,0.0159356147051,-0.478241801262,-1.38205289841,8.67838287354,Sitting,2,1
1511051207824,-0.034088935703,-0.00257625873201,0.0159356147051,-0.44292730093,-1.35152685642,8.64127254486,Sitting,2,1
1511051207885,-0.0386704280972,-0.00440885452554,0.0202116705477,-0.429759204388,-1.35511815548,8.68975543976,Sitting,2,1
1511051207948,-0.0386704280972,-0.00440885452554,0.0202116705477,-0.468664973974,-1.39701664448,8.67838287354,Sitting,2,1
1511051208005,-0.0386704280972,-0.00440885452554,0.0202116705477,-0.493205547333,-1.36289930344,8.65324306488,Sitting,2,1
1511051208065,-0.0343943685293,0.0191094577312,0.0199062377214,-0.509964942932,-1.34853410721,8.67000293732,Sitting,2,1
1511051208164,-0.0343943685293,0.0191094577312,0.0199062377214,-0.471059173346,-1.36649060249,8.68376922607,Sitting,2,1
1511051208229,-0.0359215326607,0.00933561380953,0.0165464803576,-0.475847601891,-1.36948335171,8.66401767731,Sitting,2,1
1511051208246,-0.0359215326607,0.00933561380953,0.0165464803576,-0.497993946075,-1.35332250595,8.66581344604,Sitting,2,1
1511051208311,-0.0359215326607,0.00933561380953,0.0165464803576,-0.536301195621,-1.35511815548,8.70232486725,Sitting,2,1
1511051208365,-0.0359215326607,0.00933561380953,0.0165464803576,-0.530315697193,-1.39522099495,8.63588523865,Sitting,2,1
1511051208440,-0.0374486967921,0.0148334009573,0.0192953739315,-0.535702645779,-1.34853410721,8.70232486725,Sitting,2,1
1511051208492,-0.0374486967921,0.0148334009573,0.0192953739315,-0.517746090889,-1.34973120689,8.63528728485,Sitting,2,1
1511051208545,-0.0374486967921,0.0148334009573,0.0192953739315,-0.501585245132,-1.38983404636,8.62152004242,Sitting,2,1
1511051208605,-0.0411138869822,0.0154442666098,0.0171573460102,-0.509366393089,-1.34075295925,8.73344898224,Sitting,2,1
1511051208683,-0.0411138869822,0.0154442666098,0.0171573460102,-0.550067842007,-1.39821374416,8.63708305359,Sitting,2,1
1511051208725,-0.0411138869822,0.0154442666098,0.0171573460102,-0.557848989964,-1.34434425831,8.70890903473,Sitting,2,1
1511051208854,-0.0288965813816,0.0270507056266,0.0217388346791,-0.557848989964,-1.35811090469,8.63049888611,Sitting,2,1
1511051208863,-0.0288965813816,0.0270507056266,0.0217388346791,-0.563235938549,-1.36708915234,8.65982723236,Sitting,2,1
1511051208905,-0.0288965813816,0.0270507056266,0.0217388346791,-0.556053340435,-1.37846159935,8.6436662674,Sitting,2,1
1511051208965,-0.0395867228508,-0.000132797751576,0.0208225362003,-0.565031588078,-1.35092830658,8.78791713715,Sitting,2,1
1511051209028,-0.0395867228508,-0.000132797751576,0.0208225362003,-0.564433038235,-1.37606739998,8.63169574738,Sitting,2,1
1511051209086,-0.0395867228508,-0.000132797751576,0.0208225362003,-0.594360589981,-1.37726449966,8.68676185608,Sitting,2,1
1511051209147,-0.0398921556771,0.00994647946209,0.0199062377214,-0.571017086506,-1.3120225668,8.65743350983,Sitting,2,1
1511051209221,-0.0398921556771,0.00994647946209,0.0199062377214,-0.561440289021,-1.36170220375,8.64127254486,Sitting,2,1
1511051209266,-0.0398921556771,0.00994647946209,0.0199062377214,-0.537498295307,-1.35092830658,8.66281986237,Sitting,2,1
1511051209326,-0.0392812900245,0.0062812869437,0.0189899411052,-0.577002584934,-1.37127900124,8.64246940613,Sitting,2,1
1511051209396,-0.0392812900245,0.0062812869437,0.0189899411052,-0.59615623951,-1.35332250595,8.66940402985,Sitting,2,1
1511051209446,-0.0392812900245,0.0062812869437,0.0189899411052,-0.586579442024,-1.36649060249,8.66341876984,Sitting,2,1
1511051209507,-0.0350052341819,0.00139436533209,0.0177682116628,-0.57400983572,-1.33536601067,8.65324306488,Sitting,2,1
1511051209582,-0.0350052341819,0.00139436533209,0.0177682116628,-0.579995334148,-1.35631525517,8.64665985107,Sitting,2,1
1511051209627,-0.0350052341819,0.00139436533209,0.0177682116628,-0.581790983677,-1.38025724888,8.67419242859,Sitting,2,1
1511051209687,-0.0359215326607,0.00017263495829,0.0150193162262,-0.606930136681,-1.34733700752,8.65444087982,Sitting,2,1
1511051209761,-0.0359215326607,0.00017263495829,0.0150193162262,-0.589572191238,-1.34554135799,8.67179870605,Sitting,2,1
1511051209807,-0.0359215326607,0.00017263495829,0.0150193162262,-0.572812736034,-1.37307465076,8.65444087982,Sitting,2,1
1511051209867,-0.0365323983133,0.00292152818292,0.0147138852626,-0.579396784306,-1.36110365391,8.65144824982,Sitting,2,1
1511051209944,-0.0365323983133,0.00292152818292,0.0147138852626,-0.603338837624,-1.37666594982,8.67419242859,Sitting,2,1
1511051209990,-0.0365323983133,0.00292152818292,0.0147138852626,-0.557848989964,-1.34673845768,8.65503883362,Sitting,2,1
1511051210097,-0.0380595624447,-0.00379798933864,0.0171573460102,-0.561440289021,-1.3162124157,8.64905357361,Sitting,2,1
1511051210137,-0.0380595624447,-0.00379798933864,0.0171573460102,-0.569221436977,-1.34613990784,8.67778396606,Sitting,2,1
1511051210166,-0.0380595624447,-0.00379798933864,0.0171573460102,-0.563834488392,-1.36409640312,8.65324306488,Sitting,2,1
1511051210226,-0.036226965487,-0.0092957764864,0.0125758554786,-0.579995334148,-1.34733700752,8.68257236481,Sitting,2,1
1511051210300,-0.036226965487,-0.0092957764864,0.0125758554786,-0.560841739178,-1.34434425831,8.65743350983,Sitting,2,1
1511051210347,-0.036226965487,-0.0092957764864,0.0125758554786,-0.519541740417,-1.37127900124,8.66701030731,Sitting,2,1
1511051210408,-0.0377541296184,-0.00593601772562,0.0165464803576,-0.527921497822,-1.34195005894,8.66401767731,Sitting,2,1
1511051210485,-0.0377541296184,-0.00593601772562,0.0165464803576,-0.553659141064,-1.36110365391,8.66341876984,Sitting,2,1
1511051210528,-0.0377541296184,-0.00593601772562,0.0165464803576,-0.54647654295,-1.36289930344,8.67778396606,Sitting,2,1
1511051210679,-0.0432519167662,-0.00715774809942,0.0196008067578,-0.556651890278,-1.34374570847,8.64486408234,Sitting,2,1
1511051210716,-0.0432519167662,-0.00715774809942,0.0196008067578,-0.522534549236,-1.37786304951,8.66581344604,Sitting,2,1
1511051210729,-0.0432519167662,-0.00715774809942,0.0196008067578,-0.531512796879,-1.35092830658,8.65922927856,Sitting,2,1
1511051210767,-0.0398921556771,0.0050595565699,0.0147138852626,-0.551264941692,-1.34673845768,8.66820716858,Sitting,2,1
1511051210834,-0.0398921556771,0.0050595565699,0.0147138852626,-0.543483793736,-1.35092830658,8.65503883362,Sitting,2,1
1511051210888,-0.0398921556771,0.0050595565699,0.0147138852626,-0.548870742321,-1.38025724888,8.64725780487,Sitting,2,1
1511051210952,-0.0392812900245,-0.00288169132546,0.0137975867838,-0.539293944836,-1.36888480186,8.67598819733,Sitting,2,1
1511051211103,-0.042030185461,-0.00227082613856,0.0168519131839,-0.52014029026,-1.37307465076,8.66760826111,Sitting,2,1
1511051211113,-0.042030185461,-0.00227082613856,0.0168519131839,-0.509964942932,-1.36888480186,8.63768100739,Sitting,2,1
1511051211132,-0.042030185461,-0.00227082613856,0.0168519131839,-0.562038838863,-1.38145434856,8.65444087982,Sitting,2,1
1511051211190,-0.042030185461,-0.00227082613856,0.0168519131839,-0.521935999393,-1.34195005894,8.66581344604,Sitting,2,1
1511051211247,-0.042030185461,-0.00227082613856,0.0168519131839,-0.526125848293,-1.37726449966,8.65623664856,Sitting,2,1
1511051211308,-0.042030185461,-0.00837947800756,0.0150193162262,-0.516548991203,-1.38444709778,8.65743350983,Sitting,2,1
1511051211379,-0.042030185461,-0.00837947800756,0.0150193162262,-0.516548991203,-1.37965869904,8.66281986237,Sitting,2,1
1511051211435,-0.042030185461,-0.00837947800756,0.0150193162262,-0.509366393089,-1.40360069275,8.65204620361,Sitting,2,1
