timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511116752195,3.93905830383,0.199659973383,-2.71687626839,-3.18428826332,19.6085109711,-5.04817438126,Running,5,2
1511116752245,3.93905830383,0.199659973383,-2.71687626839,1.66037893295,19.6085109711,-5.9058971405,Running,5,2
1511116752299,-0.0819621756673,0.70545643568,-0.282883703709,-8.21570301056,13.2614831924,-1.33476746082,Running,5,2
1511116752373,-0.0819621756673,0.70545643568,-0.282883703709,4.27963542938,-11.9428768158,-1.03010523319,Running,5,2
1511116752420,-0.0819621756673,0.70545643568,-0.282883703709,4.21140098572,-3.97676897049,0.964863300323,Running,5,2
1511116752498,0.885953783989,2.37953257561,-0.754777133465,-9.86710357666,14.2532815933,-15.2732114792,Running,5,2
1511116752544,0.885953783989,2.37953257561,-0.754777133465,17.2939167023,19.5959415436,-17.9032421112,Running,5,2
1511116752600,0.885953783989,2.37953257561,-0.754777133465,-1.87825119495,17.4387664795,5.72393751144,Running,5,2
1511116752659,-2.09537410736,-3.25569939613,2.75158929825,-7.1832036972,16.9449634552,0.507570743561,Running,5,2
1511116752737,-2.09537410736,-3.25569939613,2.75158929825,-4.59746599197,13.6529350281,-8.97765827179,Running,5,2
1511116752780,-2.09537410736,-3.25569939613,2.75158929825,-1.52750062943,-1.98000478745,5.68144083023,Running,5,2
1511116752840,3.15379095078,-1.81161379814,-1.53149235249,0.447117179632,0.651222884655,0.880467653275,Running,5,2
1511116752915,3.15379095078,-1.81161379814,-1.53149235249,-0.184353530407,3.27945780754,-2.02190327644,Running,5,2
1511116752960,3.15379095078,-1.81161379814,-1.53149235249,-6.7911529541,19.6085109711,-3.01489853859,Running,5,2
1511116753020,1.9024336338,-0.223058775067,-1.66740989685,-6.80910968781,19.6085109711,-12.3995704651,Running,5,2
1511116753096,1.9024336338,-0.223058775067,-1.66740989685,-0.0179565120488,6.20696783066,3.04003763199,Running,5,2
1511116753255,-1.71572124958,2.65381097794,-0.0119649898261,1.78188467026,-10.4010105133,3.99412703514,Running,5,2
1511116753266,-1.71572124958,2.65381097794,-0.0119649898261,3.26569104195,0.416591107845,-2.89339280128,Running,5,2
1511116753277,-1.71572124958,2.65381097794,-0.0119649898261,-3.25491714478,8.90702915192,-5.24569606781,Running,5,2
1511116753317,-1.71572124958,2.65381097794,-0.0119649898261,-3.54341840744,19.6085109711,-16.8503913879,Running,5,2
1511116753376,-3.43836116791,-1.01687812805,2.57932543755,2.78325939178,5.42346525192,2.25414085388,Running,5,2
1511116753442,-3.43836116791,-1.01687812805,2.57932543755,-6.20158100128,19.6085109711,-6.12616348267,Running,5,2
1511116753500,-3.43836116791,-1.01687812805,2.57932543755,-7.50522375107,4.41909790039,-4.36582660675,Running,5,2
1511116753560,2.00780773163,-2.1387321949,-1.57272577286,-8.74063205719,3.15436077118,-2.76769709587,Running,5,2
1511116753635,2.00780773163,-2.1387321949,-1.57272577286,7.74584102631,3.91870951653,-3.17052149773,Running,5,2
1511116753680,2.00780773163,-2.1387321949,-1.57272577286,-0.629076480865,19.6085109711,0.884657502174,Running,5,2
1511116753747,2.78238487244,-1.04650509357,-3.30300164223,0.857124209404,19.6085109711,-3.90015459061,Running,5,2
1511116753815,2.78238487244,-1.04650509357,-3.30300164223,-14.0102701187,12.6401882172,-1.21386027336,Running,5,2
1511116753860,2.78238487244,-1.04650509357,-3.30300164223,6.10521411896,-6.59722280502,-3.52127218246,Running,5,2
1511116753920,-1.67968022823,2.91495585442,0.998406112194,5.6993970871,-10.4638586044,5.98550415039,Running,5,2
1511116753996,-1.67968022823,2.91495585442,0.998406112194,-0.457891076803,12.9795656204,-8.77654457092,Running,5,2
1511116754040,-1.67968022823,2.91495585442,0.998406112194,5.10862779617,0.479438900948,18.4527111053,Running,5,2
1511116754101,-2.99273514748,0.299230992794,4.11442995071,2.4498667717,-4.08510684967,-11.2551422119,Running,5,2
1511116754176,-2.99273514748,0.299230992794,4.11442995071,-9.66778659821,19.6085109711,-0.687734425068,Running,5,2
1511116754221,-2.99273514748,0.299230992794,4.11442995071,-1.42036020756,19.4876041412,-6.33146619797,Running,5,2
1511116754281,-0.253615289927,0.356957763433,-1.20376312733,-3.99352836609,-0.752976417542,0.0915782153606,Running,5,2
1511116754356,-0.253615289927,0.356957763433,-1.20376312733,-7.43639039993,1.02830958366,1.55263984203,Running,5,2
1511116754420,-0.253615289927,0.356957763433,-1.20376312733,4.33889198303,12.9586162567,0.266953498125,Running,5,2
1511116754461,4.16141319275,-0.153114706278,-2.90929889679,-3.51289248466,19.6085109711,6.34283876419,Running,5,2
1511116754538,4.16141319275,-0.153114706278,-2.90929889679,-9.35713863373,19.6085109711,-3.1058781147,Running,5,2
1511116754581,4.16141319275,-0.153114706278,-2.90929889679,7.60518169403,-2.00334835052,-2.29963064194,Running,5,2
1511116754641,-2.09781742096,3.06217432022,0.558888614178,5.71256542206,-10.9331216812,7.13292551041,Running,5,2
1511116754716,-2.09781742096,3.06217432022,0.558888614178,-0.729632973671,3.57753586769,-6.28058958054,Running,5,2
1511116754761,-2.09781742096,3.06217432022,0.558888614178,-4.56993246078,8.22827243805,-8.59099388123,Running,5,2
1511116754821,-2.02665162086,0.0478599667549,2.51335191727,-16.9425678253,16.9623203278,19.4481010437,Running,5,2
1511116754897,-2.02665162086,0.0478599667549,2.51335191727,-2.72819280624,19.6085109711,-0.69671267271,Running,5,2
1511116754941,-2.02665162086,0.0478599667549,2.51335191727,-2.02968454361,19.6085109711,-3.69724607468,Running,5,2
1511116755001,-0.80736464262,-2.88123893738,1.75129747391,-6.16327381134,8.57722759247,-7.60518169403,Running,5,2
1511116755077,-0.80736464262,-2.88123893738,1.75129747391,-8.68077659607,1.72083246708,-3.3417069912,Running,5,2
1511116755122,-0.80736464262,-2.88123893738,1.75129747391,1.15879356861,-0.671573579311,-4.44244146347,Running,5,2
1511116755181,3.31139421463,-0.530018508434,-3.006731987,0.0837970599532,15.2594442368,4.04260969162,Running,5,2
1511116755264,3.31139421463,-0.530018508434,-3.006731987,3.50810408592,19.6085109711,-2.36786556244,Running,5,2
1511116755300,3.31139421463,-0.530018508434,-3.006731987,-10.0682163239,12.1577558517,-1.97761058807,Running,5,2
1511116755362,-1.83697807789,3.50230288506,1.4577767849,6.8731546402,-7.17003536224,1.08397483826,Running,5,2
1511116755437,-1.83697807789,3.50230288506,1.4577767849,2.93469262123,-4.525639534,5.68682765961,Running,5,2
1511116755482,-1.83697807789,3.50230288506,1.4577767849,-4.4400472641,12.7395467758,-9.665391922,Running,5,2
1511116755542,-1.2371083498,-0.460074484348,-0.372375488281,9.53311252594,-6.09743309021,13.5344219208,Running,5,2
1511116755618,-1.2371083498,-0.460074484348,-0.372375488281,3.32195496559,4.08809947968,-12.6294136047,Running,5,2
1511116755662,-1.2371083498,-0.460074484348,-0.372375488281,-8.57243919373,19.6085109711,-0.816422760487,Running,5,2
1511116755722,-1.15555787086,-4.73521518707,2.51884961128,-3.91691398621,13.0795240402,-7.39748477936,Running,5,2
1511116755798,-1.15555787086,-4.73521518707,2.51884961128,0.307056367397,-0.139462247491,1.50834703445,Running,5,2
1511116755842,-1.15555787086,-4.73521518707,2.51884961128,-8.65803146362,-1.17016613483,0.827196657658,Running,5,2
1511116755902,3.77381920815,-0.551398813725,-4.85459899902,1.74178171158,5.63954210281,-1.10731828213,Running,5,2
1511116755978,3.77381920815,-0.551398813725,-4.85459899902,-8.29590892792,19.6085109711,-3.04123473167,Running,5,2
1511116756022,3.77381920815,-0.551398813725,-4.85459899902,-11.2683105469,16.7797622681,-5.31871891022,Running,5,2
1511116756082,-2.54619264603,2.59700059891,0.460233867168,4.8841714859,-2.76171159744,-1.72382521629,Running,5,2
1511116756158,-2.54619264603,2.59700059891,0.460233867168,7.91942071915,-9.40861415863,9.57381439209,Running,5,2
1511116756202,-2.54619264603,2.59700059891,0.460233867168,-3.69365477562,9.95987892151,-13.5493860245,Running,5,2
1511116756263,-0.378537237644,-1.60880661011,-1.95085132122,0.383072257042,-3.71759676933,-0.112527482212,Running,5,2
1511116756339,-0.378537237644,-1.60880661011,-1.95085132122,-19.2643451691,19.6085109711,19.6085109711,Running,5,2
1511116756383,-0.378537237644,-1.60880661011,-1.95085132122,-3.62123012543,19.6085109711,5.17746114731,Running,5,2
1511116756443,-1.04804551601,3.57224678993,2.41530799866,-7.78773975372,17.0072116852,-7.33164405823,Running,5,2
1511116756519,-1.04804551601,3.57224678993,2.41530799866,-3.3417069912,-1.18333423138,0.7230489254,Running,5,2
1511116756563,-1.04804551601,3.57224678993,2.41530799866,-7.21492671967,2.58992767334,-2.08654689789,Running,5,2
1511116756623,4.32848501205,-0.430752962828,-3.58552670479,3.80199241638,4.69502973557,-3.51768088341,Running,5,2
1511116756699,4.32848501205,-0.430752962828,-3.58552670479,-7.99962663651,19.6085109711,-2.17333650589,Running,5,2
1511116756742,4.32848501205,-0.430752962828,-3.58552670479,0.52552729845,19.6085109711,-7.24186182022,Running,5,2
1511116756801,-0.748110711575,0.389639049768,0.135253533721,-3.65893864632,7.60338592529,-1.83635270596,Running,5,2
1511116756887,-0.748110711575,0.389639049768,0.135253533721,3.4045548439,-9.98382091522,0.338180989027,Running,5,2
1511116756922,-0.748110711575,0.389639049768,0.135253533721,5.53000736237,-1.088763237,3.39976644516,Running,5,2
1511116756982,0.384738862514,1.0011152029,-0.690941691399,-8.15764331818,18.1552314758,-15.0224189758,Running,5,2
1511116757060,0.384738862514,1.0011152029,-0.690941691399,14.327501297,15.7706069946,-18.5574569702,Running,5,2
1511116757103,0.384738862514,1.0011152029,-0.690941691399,-1.42993700504,19.5851688385,5.43603515625,Running,5,2
1511116757163,-1.65432929993,-2.85833144188,2.80381822586,-2.30561614037,19.6085109711,-0.293888270855,Running,5,2
1511116757240,-1.65432929993,-2.85833144188,2.80381822586,-5.21756410599,2.40317988396,-3.78463435173,Running,5,2
1511116757284,-1.65432929993,-2.85833144188,2.80381822586,-9.72225475311,4.36522817612,-8.57902336121,Running,5,2
1511116757344,3.64614844322,-1.09720695019,-1.78408515453,6.56071138382,3.08492898941,-6.92522859573,Running,5,2
1511116757410,3.64614844322,-1.09720695019,-1.78408515453,0.383670836687,10.0514574051,4.66570043564,Running,5,2
1511116757466,3.64614844322,-1.09720695019,-1.78408515453,2.70065951347,19.6085109711,2.16316127777,Running,5,2
1511116757524,0.256151735783,0.144071236253,-0.856791615486,-14.4711532593,15.8526077271,-2.00095415115,Running,5,2
1511116757600,0.256151735783,0.144071236253,-0.856791615486,8.05529117584,-7.40347003937,-0.846948862076,Running,5,2
1511116757644,0.256151735783,0.144071236253,-0.856791615486,2.66654205322,-4.11742830276,9.01656341553,Running,5,2
1511116757805,0.496221780777,2.94213938713,-1.23674988747,-2.56239438057,12.897564888,-13.2159929276,Running,5,2
1511116757812,0.496221780777,2.94213938713,-1.23674988747,1.13185882568,-7.00902557373,15.6820211411,Running,5,2
1511116757820,0.496221780777,2.94213938713,-1.23674988747,-18.2875118256,19.6085109711,19.6085109711,Running,5,2
1511116757886,-3.67079544067,-2.55350971222,1.99594902992,-3.07056379318,16.1650505066,11.0181159973,Running,5,2
1511116757954,-3.67079544067,-2.55350971222,1.99594902992,-3.19446372986,15.698182106,-8.40125370026,Running,5,2
1511116758005,-3.67079544067,-2.55350971222,1.99594902992,-2.65337395668,0.287902742624,-1.75375270844,Running,5,2
1511116758064,2.19564890862,-1.35071599483,-1.21536958218,-9.56603336334,5.35223770142,-6.72172117233,Running,5,2
1511116758141,2.19564890862,-1.35071599483,-1.21536958218,5.02842235565,4.97574949265,-5.28819322586,Running,5,2
1511116758184,2.19564890862,-1.35071599483,-1.21536958218,-1.9961656332,19.6085109711,-1.86328744888,Running,5,2
1511116758244,2.60889911652,-0.530934810638,-2.1139523983,1.83156430721,19.6085109711,-6.03817653656,Running,5,2
1511116758329,2.60889911652,-0.530934810638,-2.1139523983,-7.59500646591,12.3157739639,-1.80163681507,Running,5,2
1511116758362,2.60889911652,-0.530934810638,-2.1139523983,1.82138895988,-10.8840408325,-0.633266329765,Running,5,2
1511116758427,-2.02420830727,2.32486009598,-0.124058760703,5.17626428604,-2.82635521889,2.97958397865,Running,5,2
1511116758500,-2.02420830727,2.32486009598,-0.124058760703,-4.30058479309,13.2435264587,-10.6422262192,Running,5,2
1511116758545,-2.02420830727,2.32486009598,-0.124058760703,13.4206972122,15.1301574707,-1.77949047089,Running,5,2
1511116758605,-3.61123609543,-1.70868301392,3.32641363144,1.87585699558,3.03105926514,13.9857292175,Running,5,2
1511116758681,-3.61123609543,-1.70868301392,3.32641363144,-10.0059671402,18.5933704376,0.0424970798194,Running,5,2
1511116758725,-3.61123609543,-1.70868301392,3.32641363144,-3.30339980125,17.4531326294,-8.10377407074,Running,5,2
1511116758785,-0.389838248491,0.228676065803,-1.07364881039,-3.96898794174,-1.17794728279,2.38642048836,Running,5,2
1511116758861,-0.389838248491,0.228676065803,-1.07364881039,0.305859267712,0.436343252659,-0.80864161253,Running,5,2
1511116758905,-0.389838248491,0.228676065803,-1.07364881039,0.347757786512,7.36396598816,1.12946462631,Running,5,2
1511116758965,4.41217327118,0.477298229933,-2.40625143051,-1.22343707085,19.6085109711,2.0087351799,Running,5,2
1511116759042,4.41217327118,0.477298229933,-2.40625143051,-6.26742172241,19.6085109711,-7.00543403625,Running,5,2
1511116759083,4.41217327118,0.477298229933,-2.40625143051,-0.101155020297,3.42670106888,1.50655138493,Running,5,2
1511116759143,-2.28321504593,0.889021456242,0.112956956029,2.23319172859,-9.15782165527,7.29992103577,Running,5,2
1511116759221,-2.28321504593,0.889021456242,0.112956956029,-1.34973120689,9.08479881287,-8.57064342499,Running,5,2
1511116759263,-2.28321504593,0.889021456242,0.112956956029,-0.12270283699,1.22523272038,2.42652344704,Running,5,2
1511116759325,-1.70594739914,0.296787530184,2.48525214195,-12.9681930542,12.4713964462,18.7537822723,Running,5,2
1511116759426,-1.70594739914,0.296787530184,2.48525214195,-5.86998414993,19.6085109711,-2.53845238686,Running,5,2
1511116759453,-1.70594739914,0.296787530184,2.48525214195,-1.64062666893,18.9961948395,-1.11150813103,Running,5,2
1511116759505,-1.58743953705,-0.64913725853,2.13858604431,-5.69460868835,9.26795482635,-7.99184513092,Running,5,2
1511116759578,-1.58743953705,-0.64913725853,2.13858604431,-9.60194587708,1.43412685394,-0.999579191208,Running,5,2
1511116759625,-1.58743953705,-0.64913725853,2.13858604431,8.85794734955,3.72896909714,1.67115283012,Running,5,2
1511116759685,3.50656580925,0.294954955578,-3.50489258766,-1.47422969341,19.2134685516,3.40575194359,Running,5,2
1511116759759,3.50656580925,0.294954955578,-3.50489258766,2.24037432671,19.6085109711,-3.0472202301,Running,5,2
1511116759812,3.50656580925,0.294954955578,-3.50489258766,-12.3822126389,14.7997579575,-2.93050289154,Running,5,2
1511116759865,-2.1802842617,1.22438645363,1.75923871994,6.14052867889,-4.45381355286,-0.62368953228,Running,5,2
1511116759944,-2.1802842617,1.22438645363,1.75923871994,2.12784671783,-6.69239234924,8.1839799881,Running,5,2
1511116759987,-2.1802842617,1.22438645363,1.75923871994,-6.9096660614,15.7352924347,-13.2327528,Running,5,2
1511116760047,0.952538132668,-1.89408063889,0.346612930298,5.41269159317,-9.55944919586,14.8793649673,Running,5,2
1511116760120,0.952538132668,-1.89408063889,0.346612930298,-15.8101110458,19.6085109711,19.6085109711,Running,5,2
1511116760166,0.952538132668,-1.89408063889,0.346612930298,-0.416591107845,15.6437139511,15.4833021164,Running,5,2
1511116760226,-2.60758447647,2.84898233414,2.63430309296,-3.04063606262,18.3186359406,-8.95132160187,Running,5,2
1511116760302,-2.60758447647,2.84898233414,2.63430309296,-4.25270080566,4.89075565338,-4.8811788559,Running,5,2
1511116760346,-2.60758447647,2.84898233414,2.63430309296,-6.99825143814,5.6126074791,-2.8155810833,Running,5,2
1511116760404,4.41583871841,0.141627773643,-2.07668948174,7.37773275375,5.60542488098,-4.95061063766,Running,5,2
1511116760479,4.41583871841,0.141627773643,-2.07668948174,-4.84885692596,19.6085109711,-1.54725289345,Running,5,2
1511116760527,4.41583871841,0.141627773643,-2.07668948174,1.94409179688,19.6085109711,-7.53036308289,Running,5,2
1511116760594,-0.578901052475,-0.870881319046,0.165491357446,-7.19936466217,9.53969669342,1.21146607399,Running,5,2
1511116760661,-0.578901052475,-0.870881319046,0.165491357446,4.56634140015,-11.4430866241,-0.255581021309,Running,5,2
1511116760707,-0.578901052475,-0.870881319046,0.165491357446,3.16393756866,-1.20368492603,0.861314058304,Running,5,2
1511116760767,0.688644349575,0.992563128471,-0.898941338062,-6.62475633621,14.165892601,-11.8028154373,Running,5,2
1511116760843,0.688644349575,0.992563128471,-0.898941338062,13.514670372,-0.0688332989812,12.4462575912,Running,5,2
1511116760887,0.688644349575,0.992563128471,-0.898941338062,1.91895270348,8.41501998901,-3.6236243248,Running,5,2
1511116760947,-3.0492401123,-3.2233235836,2.34353137016,-7.18799209595,19.6085109711,1.2270283699,Running,5,2
1511116761023,-3.0492401123,-3.2233235836,2.34353137016,-3.94265174866,18.0822086334,-11.6070899963,Running,5,2
1511116761067,-3.0492401123,-3.2233235836,2.34353137016,-1.9919757843,-0.39264908433,-0.102950669825,Running,5,2
1511116761127,3.14554429054,-2.51166558266,-1.75018215179,-7.01261663437,-0.0460883826017,-5.12778139114,Running,5,2
1511116761203,3.14554429054,-2.51166558266,-1.75018215179,2.78325939178,7.74524259567,-1.30902981758,Running,5,2
1511116761247,3.14554429054,-2.51166558266,-1.75018215179,0.809838712215,19.6085109711,2.89937829971,Running,5,2
1511116761307,2.12753748894,0.0982563495636,-0.96155500412,-8.76876354218,19.6085109711,-7.18380212784,Running,5,2
1511116761384,2.12753748894,0.0982563495636,-0.96155500412,3.02267956734,4.95061063766,0.732625722885,Running,5,2
1511116761428,2.12753748894,0.0982563495636,-0.96155500412,2.93289709091,-11.9626283646,3.43448233604,Running,5,2
1511116761488,-0.876087009907,3.66112780571,-0.501878917217,0.014963760972,-0.486621499062,-9.19792461395,Running,5,2
1511116761563,-0.876087009907,3.66112780571,-0.501878917217,-5.53359889984,9.52652835846,-2.96462035179,Running,5,2
1511116761608,-0.876087009907,3.66112780571,-0.501878917217,-0.930147349834,19.6085109711,-18.4551048279,Running,5,2
1511116761667,-4.32625389099,-0.434418141842,2.16424250603,-4.46817874908,11.5005474091,4.44064569473,Running,5,2
1511116761743,-4.32625389099,-0.434418141842,2.16424250603,-2.5516204834,18.0570697784,-1.99077868462,Running,5,2
1511116761788,-4.32625389099,-0.434418141842,2.16424250603,-4.54419469833,8.0499048233,-9.41340255737,Running,5,2
1511116761848,0.871293067932,0.233257561922,-0.764856398106,-8.20313358307,0.196923092008,-2.42772054672,Running,5,2
1511116761923,0.871293067932,0.233257561922,-0.764856398106,5.83047962189,3.26030421257,-2.37744235992,Running,5,2
1511116761968,0.871293067932,0.233257561922,-0.764856398106,0.566827237606,13.3931646347,6.67922401428,Running,5,2
1511116762080,3.56398701668,-0.310107082129,-0.849155783653,4.8506526947,19.6085109711,4.39934539795,Running,5,2
1511116762092,3.56398701668,-0.310107082129,-0.849155783653,-9.21049404144,19.6085109711,-3.94145464897,Running,5,2
1511116762149,3.56398701668,-0.310107082129,-0.849155783653,3.81994891167,-1.9165585041,-0.350151985884,Running,5,2
1511116762263,-1.22641825676,1.85449397564,-0.0202116724104,1.41976165771,-7.29872369766,7.90445709229,Running,5,2
1511116762275,-1.22641825676,1.85449397564,-0.0202116724104,1.40479779243,5.10683202744,-9.84794998169,Running,5,2
1511116762329,-1.22641825676,1.85449397564,-0.0202116724104,-1.63942956924,-0.196923092008,5.87297677994,Running,5,2
1511116762389,-1.46801543236,-0.37363705039,3.07320976257,-9.13148498535,17.3340206146,16.7420539856,Running,5,2
1511116762565,-0.682748138905,-1.75633049011,2.0863571167,-2.15478157997,19.6085109711,1.94469034672,Running,5,2
1511116762574,-0.682748138905,-1.75633049011,2.0863571167,-1.31980371475,15.2139549255,-2.42412924767,Running,5,2
1511116762581,-0.682748138905,-1.75633049011,2.0863571167,-7.19038629532,9.66419506073,-8.13430023193,Running,5,2
1511116762637,-0.682748138905,-1.75633049011,2.0863571167,0.304662168026,-1.00017774105,3.7158010006,Running,5,2
1511116762689,-0.682748138905,-1.75633049011,2.0863571167,-0.0185550637543,0.0814028605819,0.743399620056,Running,5,2
1511116762749,2.66815304756,-0.919139683247,-3.62981438637,1.29346752167,11.4622402191,2.71442627907,Running,5,2
1511116762820,2.66815304756,-0.919139683247,-3.62981438637,5.35283660889,19.6085109711,1.54605579376,Running,5,2
1511116762876,2.66815304756,-0.919139683247,-3.62981438637,-12.0984992981,19.6085109711,-6.81329965591,Running,5,2
1511116762929,-1.11462986469,1.26073288918,0.552779912949,1.44250655174,1.76811790466,2.34152936935,Running,5,2
1511116763004,-1.11462986469,1.26073288918,0.552779912949,5.33428144455,-9.98501777649,-1.87525844574,Running,5,2
1511116763049,-1.11462986469,1.26073288918,0.552779912949,-2.13742351532,4.77044677734,-0.656011283398,Running,5,2
1511116763110,-0.964051604271,0.10467043519,0.989548563957,-3.33213019371,1.07918643951,-6.56071138382,Running,5,2
1511116763185,-0.964051604271,0.10467043519,0.989548563957,-6.26742172241,19.6085109711,-17.9379577637,Running,5,2
1511116763230,-0.964051604271,0.10467043519,0.989548563957,1.5005658865,6.51462268829,11.5250883102,Running,5,2
1511116763290,-2.50923514366,5.42622280121,2.5219039917,-7.97628307343,17.3262386322,-1.35392105579,Running,5,2
1511116763365,-2.50923514366,5.42622280121,2.5219039917,-2.37564659119,11.2443685532,-6.36857652664,Running,5,2
1511116763448,3.5196993351,-1.88339042664,-1.01164603233,-6.3135099411,-0.706888079643,6.87554883957,Running,5,2
1511116763471,3.5196993351,-1.88339042664,-1.01164603233,5.1882352829,0.579396784306,-2.52408719063,Running,5,2
1511116763538,3.5196993351,-1.88339042664,-1.01164603233,2.76829576492,19.4929924011,3.39856934547,Running,5,2
1511116763597,3.5196993351,-1.88339042664,-1.01164603233,1.53767609596,19.6085109711,0.46567222476,Running,5,2
1511116763650,1.62387907505,-0.159834221005,-0.977437496185,-11.8955907822,18.5257339478,-0.84994161129,Running,5,2
1511116763732,1.62387907505,-0.159834221005,-0.977437496185,6.27580118179,-2.00693964958,0.595557689667,Running,5,2
1511116763767,1.62387907505,-0.159834221005,-0.977437496185,3.44465780258,-9.49420642853,7.37114858627,Running,5,2
1511116763831,1.26896631718,4.99586820602,-1.02569591999,-2.69886398315,7.26819801331,-12.9741792679,Running,5,2
1511116763905,1.26896631718,4.99586820602,-1.02569591999,5.23252773285,4.38079071045,10.9929771423,Running,5,2
1511116763951,1.26896631718,4.99586820602,-1.02569591999,3.13341140747,5.66108989716,6.69598340988,Running,5,2
1511116764010,-2.79878544807,-2.23769235611,2.690502882,-5.75865364075,19.6085109711,-1.36050510406,Running,5,2
1511116764075,-2.79878544807,-2.23769235611,2.690502882,-1.15759646893,17.1514625549,-7.00363874435,Running,5,2
1511116764130,-2.79878544807,-2.23769235611,2.690502882,-1.84592950344,-1.05344879627,-0.186149179935,Running,5,2
1511116764190,2.2167236805,-1.4637260437,-0.729731619358,-9.05427265167,3.98036026955,-9.82759952545,Running,5,2
1511116764266,2.2167236805,-1.4637260437,-0.729731619358,2.0506336689,2.66354942322,-6.86357784271,Running,5,2
1511116764310,2.2167236805,-1.4637260437,-0.729731619358,-3.57933163643,19.6085109711,5.72453641891,Running,5,2
1511116764370,2.18618059158,-0.715416133404,-2.05133867264,3.8959646225,19.6085109711,-5.50965642929,Running,5,2
1511116764445,2.18618059158,-0.715416133404,-2.05133867264,-10.3226003647,16.4954509735,-3.56376934052,Running,5,2
1511116764490,2.18618059158,-0.715416133404,-2.05133867264,4.83209753036,-6.09683465958,-1.26413846016,Running,5,2
1511116764550,-2.49518537521,1.49835956097,0.0152185130864,2.59292054176,-5.54078149796,6.74446630478,Running,5,2
1511116764626,-2.49518537521,1.49835956097,0.0152185130864,-1.45387899876,10.092757225,-7.16165590286,Running,5,2
1511116764671,-2.49518537521,1.49835956097,0.0152185130864,8.26538276672,-3.94444727898,12.8592576981,Running,5,2
1511116764731,-2.48571681976,-1.52756142616,3.10161519051,3.94145464897,12.8407020569,-16.3152866364,Running,5,2
1511116764806,-2.48571681976,-1.52756142616,3.10161519051,-6.81868648529,19.6085109711,1.04028058052,Running,5,2
1511116764851,-2.48571681976,-1.52756142616,3.10161519051,-5.04218864441,19.2200527191,-9.54089355469,Running,5,2
1511116764911,-0.22734811902,-0.307358175516,-0.231265619397,-1.68072962761,-1.55982244015,0.577002584934,Running,5,2
1511116764987,-0.22734811902,-0.307358175516,-0.231265619397,-6.86058473587,0.85832130909,-2.2529437542,Running,5,2
1511116765031,-0.22734811902,-0.307358175516,-0.231265619397,2.71083498001,5.0224366188,-3.66312861443,Running,5,2
1511116765091,2.73443198204,-0.280480116606,-3.45449614525,-4.59746599197,19.6085109711,9.65461826324,Running,5,2
1511116765167,2.73443198204,-0.280480116606,-3.45449614525,7.13292551041,19.6085109711,-1.9542671442,Running,5,2
1511116765211,2.73443198204,-0.280480116606,-3.45449614525,-9.75637149811,9.83717632294,-0.370502710342,Running,5,2
1511116765271,-1.85163879395,2.8639485836,1.6786044836,6.55771827698,-9.89344024658,-1.01454293728,Running,5,2
1511116765347,-1.85163879395,2.8639485836,1.6786044836,2.44268417358,2.09013819695,5.8879404068,Running,5,2
1511116765391,-1.85163879395,2.8639485836,1.6786044836,-7.53993988037,10.8690767288,-19.585767746,Running,5,2
1511116765451,-3.45913076401,0.236006453633,2.0377933979,-11.9315042496,19.6085109711,-3.21002602577,Running,5,2
1511116765527,-3.45913076401,0.236006453633,2.0377933979,1.05045604706,19.2517757416,4.39515590668,Running,5,2
1511116765571,-3.45913076401,0.236006453633,2.0377933979,-2.12844538689,19.5588321686,-5.50307273865,Running,5,2
1511116765631,-1.47381865978,-3.18942046165,1.35392963886,-7.19038629532,7.79013395309,-5.20260047913,Running,5,2
1511116765708,-1.47381865978,-3.18942046165,1.35392963886,-8.22827243805,0.976235747337,-3.04781866074,Running,5,2
1511116765752,-1.47381865978,-3.18942046165,1.35392963886,3.70023870468,-0.319027364254,-4.64295578003,Running,5,2
1511116765812,3.66172552109,-0.147006049752,-3.98686528206,-0.175375267863,4.28143119812,-2.36966109276,Running,5,2
1511116765888,3.66172552109,-0.147006049752,-3.98686528206,1.51014268398,19.6085109711,-3.13460850716,Running,5,2
1511116765932,3.66172552109,-0.147006049752,-3.98686528206,-8.13011074066,17.2621936798,-7.59560489655,Running,5,2
1511116765992,-1.67845845222,2.80469465256,1.00940167904,0.107140526175,3.36145925522,0.104746326804,Running,5,2
1511116766068,-1.67845845222,2.80469465256,1.00940167904,2.37265396118,-7.76140356064,4.24072980881,Running,5,2
1511116766112,-1.67845845222,2.80469465256,1.00940167904,3.90494298935,1.07559514046,-4.36582660675,Running,5,2
1511116766172,-0.607917129993,-0.216644689441,0.338366240263,-7.02458763123,10.4405155182,-9.65461826324,Running,5,2
1511116766248,-0.607917129993,-0.216644689441,0.338366240263,-13.1471605301,19.6085109711,-12.4133377075,Running,5,2
1511116766292,-0.607917129993,-0.216644689441,0.338366240263,3.53384160995,5.12658452988,6.74267053604,Running,5,2
1511116766352,-2.35499167442,3.22741341591,2.50846505165,-9.87727928162,18.9920043945,0.915183603764,Running,5,2
1511116766428,-2.35499167442,3.22741341591,2.50846505165,-2.58873057365,10.7960538864,-5.4635682106,Running,5,2
1511116766472,-2.35499167442,3.22741341591,2.50846505165,-4.70999336243,1.05823719501,1.25575876236,Running,5,2
1511116766532,3.4980134964,-1.79389870167,-1.85464000702,-1.50655138493,-1.93571209908,-4.90571928024,Running,5,2
