timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511647640098,-0.11364749819,-0.966893434525,-0.530523180962,0.581790983677,9.72285270691,-1.25875151157,Walking,4,0
1511647640278,-0.52475976944,-1.3236386776,-0.105666406453,0.192733243108,9.44811820984,0.374692559242,Walking,4,0
1511647640460,-0.598674476147,0.377926379442,-0.390940457582,0.217872351408,12.5761432648,0.381276607513,Walking,4,0
1511647640640,-0.0470631830394,1.16044485569,-0.217760175467,-2.37564659119,10.6344451904,-0.773925721645,Walking,4,0
1511647640821,1.57997632027,0.191917926073,0.288647115231,-1.39162969589,7.54472827911,-3.44824910164,Walking,4,0
1511647641002,0.744312763214,0.71512401104,0.590109109879,-0.458489626646,11.8854160309,-6.75105047226,Walking,4,0
1511647641180,-0.664342522621,-0.300439476967,-0.311527997255,-4.84706115723,15.9681282043,-3.16573309898,Walking,4,0
1511647641362,-0.555303037167,-0.603428661823,-0.727221846581,3.02387666702,11.191696167,0.270544797182,Walking,4,0
1511647641539,-0.382733643055,-0.172157749534,-0.280068427324,-0.23702596128,9.90900230408,0.22445641458,Walking,4,0
1511647641720,-0.786821007729,-1.35754168034,-0.166142076254,0.326808542013,9.94012737274,0.52014029026,Walking,4,0
1511647641903,-0.371432632208,0.782319188118,-0.160644292831,0.466869324446,9.82999324799,-0.291494071484,Walking,4,0
1511647642083,-0.315538465977,1.26704084873,-0.236697018147,-2.6312277317,9.4128036499,-3.04303026199,Walking,4,0
1511647642261,1.97031927109,1.34126091003,0.283454746008,-1.12407767773,7.68239450455,-2.14460611343,Walking,4,0
1511647642443,1.5640938282,0.284158557653,0.326826184988,0.751779317856,7.45434713364,-3.22738385201,Walking,4,0
1511647642618,-0.582486569881,0.126555353403,-0.0250321980566,-2.30681324005,6.74267053604,-5.24509716034,Walking,4,0
1511647642799,0.657875299454,-0.077779084444,0.385163813829,-2.81498265266,5.8879404068,1.61189627647,Walking,4,0
1511647642984,-0.812171876431,-0.61778396368,0.109663583338,-1.29705882072,9.86770248413,-1.59034848213,Walking,4,0
1511647643161,-0.248648717999,2.47594308853,0.0748442709446,-0.00718260509893,10.1957082748,-0.305859267712,Walking,4,0
1511647643344,-0.514680504799,1.7432103157,0.0232261568308,-0.264559298754,9.67915916443,0.387262135744,Walking,4,0
1511647643521,-0.463062435389,1.5010021925,-0.269683718681,0.326808542013,12.0931129456,0.463876575232,Walking,4,0
1511647643705,-0.301183134317,1.06301176548,-0.0644330084324,-3.0304608345,9.7503862381,-1.29346752167,Walking,4,0
1511647643882,2.01002550125,0.883722782135,0.258103847504,-1.46584999561,7.51061058044,-2.57017540932,Walking,4,0
1511647644063,1.54912769794,-0.492862015963,0.629509866238,-0.0305260717869,7.0814499855,-3.88399362564,Walking,4,0
1511647644299,-0.375708699226,-0.267758190632,-0.214705854654,-3.21541285515,11.9267158508,-5.00747299194,Walking,4,0
1511647644422,0.0405959784985,0.108229383826,0.295366644859,-2.44328284264,7.93258857727,-0.333392590284,Walking,4,0
1511647644606,-1.1899920702,0.0184321962297,-0.160033404827,-1.18692553043,9.83478164673,-1.85670340061,Walking,4,0
1511647644783,-0.522010922432,3.15644693375,0.192130386829,-0.405817180872,9.65761089325,-0.151433259249,Walking,4,0
1511647644966,-0.675338089466,1.49703156948,-0.0662655979395,-0.717063426971,10.0963487625,0.739808320999,Walking,4,0
1511647645144,-0.508877277374,1.71541595459,-0.218676477671,0.992396593094,12.4025630951,0.315436065197,Walking,4,0
1511647645326,0.0567839071155,1.49336636066,0.160365402699,-1.37068045139,11.7734870911,-1.01214873791,Walking,4,0
1511647645505,1.48620855808,0.227958977222,0.508863985538,-0.219668000937,7.40885734558,-2.15418291092,Walking,4,0
1511647645686,0.331367820501,0.6329626441,0.690290987492,2.17273807526,13.6637086868,-6.16866064072,Walking,4,0
1511647645864,-0.929152607918,-0.394207298756,-0.127962991595,0.222062200308,10.0736036301,-6.34343719482,Walking,4,0
1511647646044,0.347861170769,-0.866406142712,-0.45049983263,2.00813674927,10.8056306839,-1.54306304455,Walking,4,0
1511647646253,-0.123421341181,0.0685231462121,-0.274570643902,0.540491044521,10.3890399933,-0.447117179632,Walking,4,0
1511647646408,-0.705270469189,-1.88441300392,-0.291063994169,-0.409408479929,9.89463710785,0.296282470226,Walking,4,0
1511647646582,-0.327755779028,0.817749381065,-0.2495251894,0.812232911587,11.3389396667,1.42993700504,Walking,4,0
1511647646768,-0.147245079279,0.652815759182,-0.250136047602,-3.17650699615,9.17517948151,-1.2773065567,Walking,4,0
1511647646948,2.11448359489,0.880057632923,0.152729600668,-0.854730010033,7.65007305145,-2.37684369087,Walking,4,0
1511647647128,1.29439687729,-0.753396034241,0.97495418787,1.35571670532,7.55191087723,-3.86843132973,Walking,4,0
1511647647308,-0.59012234211,-0.406730026007,0.0461336001754,-1.17854583263,6.10581302643,-3.59190106392,Walking,4,0
1511647647486,0.0268515087664,-0.380462825298,0.273680925369,-2.15956997871,3.93726468086,4.81174707413,Walking,4,0
1511647647665,-0.899220168591,-1.10372722149,-0.196685343981,-0.341173738241,9.62169837952,0.192134693265,Walking,4,0
1511647648049,-0.448401659727,2.04039597511,0.372030228376,-0.663193881512,9.69651699066,0.0712274983525,Walking,4,0
1511647648079,-0.71504431963,2.18883633614,-0.038776665926,-0.360925912857,10.1364517212,0.0251391176134,Walking,4,0
1511647648242,-0.578515946865,1.13020694256,-0.324661582708,-1.64122521877,9.77313137054,-3.08373188972,Walking,4,0
1511647648382,2.22199583054,0.933508336544,0.569645106792,-2.81737685204,9.23982334137,0.640448927879,Walking,4,0
1511647648562,1.73819041252,-0.641302287579,0.97464877367,1.25456166267,7.03177022934,-3.2830491066,Walking,4,0
1511647648742,-0.45359402895,-0.701777935028,0.296282917261,-1.5131354332,9.36911010742,-6.12616348267,Walking,4,0
1511647648924,0.555555403233,-0.370994418859,0.293839454651,-1.50535428524,4.44663095474,3.699041605,Walking,4,0
1511647649102,-0.432519167662,-0.994993269444,-0.00151388719678,-0.762553215027,9.58219337463,-2.03327584267,Walking,4,0
1511647649282,-0.201917529106,0.315618127584,0.121270023286,-0.398036032915,10.1998977661,-0.820612609386,Walking,4,0
1511647649463,-0.608753740788,1.41700828075,-0.0412201285362,-0.349553436041,10.2310228348,0.802656114101,Walking,4,0
1511647649642,-0.512847900391,0.911517202854,-0.367422163486,-0.0155623108149,11.0665988922,-0.0945709645748,Walking,4,0
1511647649822,0.179262384772,0.956415772438,0.115466810763,-2.95324778557,9.90720653534,-0.605134487152,Walking,4,0
1511647650008,1.31302821636,1.07095301151,0.0299456715584,-0.921169102192,8.75260257721,-3.27706360817,Walking,4,0
1511647650188,0.437963813543,2.43379330635,0.259020149708,-0.401627331972,8.86393356323,-3.30579400063,Walking,4,0
1511647650368,-0.58431917429,0.765825808048,-0.34420928359,0.123301386833,7.86375570297,-3.54222130775,Walking,4,0
1511647650549,-0.455732047558,0.431987971067,0.135930806398,-3.43029236794,5.8544216156,1.65918183327,Walking,4,0
1511647650728,-0.0229340083897,0.30706602335,0.287119954824,-0.905606806278,9.53969669342,-1.14682257175,Walking,4,0
1511647650911,-0.454815745354,0.186725571752,-0.131322741508,0.721253275871,9.70669269562,0.530315697193,Walking,4,0
1511647651089,-0.290187567472,1.53734862804,0.113939650357,-0.795473515987,10.1645832062,0.266354948282,Walking,4,0
1511647651270,-0.525676071644,1.33912289143,-0.281901031733,1.54785144329,10.5955400467,-0.263960748911,Walking,4,0
1511647651452,0.0845782756805,1.04468584061,-0.211651533842,-2.53306531906,11.5316724777,0.678756177425,Walking,4,0
1511647651808,1.78400540352,1.35775434971,0.354315131903,-0.331596940756,7.7931265831,-2.54743051529,Walking,4,0
1511647651834,0.838385999203,0.0611927621067,0.843007266521,0.690727174282,7.74344682693,-3.95222854614,Walking,4,0
1511647651992,-0.617611289024,-0.410700649023,-0.183857172728,-1.43532395363,9.1356754303,-3.05919122696,Walking,4,0
1511647652170,-0.508571863174,-0.272950530052,0.28376019001,-1.78427886963,8.10018253326,0.59615623951,Walking,4,0
1511647652353,-0.894944131374,-0.282724380493,-0.243416517973,-0.724246025085,9.30805778503,0.147243410349,Walking,4,0
1511647652531,-0.530257582664,3.06664967537,0.200071632862,-0.651821434498,9.77193450928,0.314238965511,Walking,4,0
1511647652713,-0.612724363804,2.19036340714,-0.168280094862,0.364517211914,10.4297409058,0.152031809092,Walking,4,0
1511647652890,-0.565382301807,0.946641921997,-0.342376679182,-2.78744935989,9.18535518646,-2.81977105141,Walking,4,0
1511647653072,2.20183730125,0.983599245548,0.54032355547,-3.22977805138,8.00920295715,-0.452504128218,Walking,4,0
1511647653246,1.79805529118,-0.46323505044,1.07330358028,-0.0634463429451,6.39491271973,-3.29262590408,Walking,4,0
1511647653432,-0.414193212986,-0.99896389246,0.0650704279542,-0.245405673981,9.99100399017,-7.94994688034,Walking,4,0
1511647653612,0.390316307545,-0.453461229801,0.239777892828,-1.79146146774,3.66193151474,4.42268896103,Walking,4,0
1511647653791,-0.632272064686,-0.397261619568,-0.110858768225,-0.916380703449,9.13507652283,0.333392590284,Walking,4,0
1511647653974,-0.50276863575,2.79573106766,0.170750111341,-0.381875157356,9.29788208008,-0.0568622909486,Walking,4,0
1511647654150,-0.808812141418,1.87118649483,-0.00517907738686,1.16777193546,10.8636903763,1.06960964203,Walking,4,0
1511647654331,-0.664953351021,1.98755633831,-0.208291769028,-5.44321775436,10.2040872574,-1.90398895741,Walking,4,0
1511647654510,2.70396852493,1.0914170742,0.402573496103,-0.138265147805,6.43142414093,-1.18991827965,Walking,4,0
1511647654691,1.35090184212,0.306455135345,0.67532479763,0.232237562537,7.5363483429,-3.66252994537,Walking,4,0
1511647654869,-1.05285286903,-0.284251540899,-0.319469243288,-2.9340941906,11.4113636017,-2.97240138054,Walking,4,0
1511647655048,-0.767273306847,-0.140087336302,-0.0317517146468,-0.216675251722,12.0218849182,1.28508770466,Walking,4,0
1511647655229,-1.16739010811,0.286296606064,-1.00272202492,-0.995389342308,9.24820232391,-0.881066203117,Walking,4,0
1511647655412,-1.15272927284,1.93166220188,-0.00456821173429,0.0508767850697,9.47385597229,0.0502782352269,Walking,4,0
1511647655593,-0.395256400108,1.1870174408,-0.375057965517,1.78368031979,10.8158063889,0.17657238245,Walking,4,0
1511647655776,0.165517926216,1.02208387852,-0.398270845413,-0.407014280558,10.7780971527,0.445321530104,Walking,4,0
1511647655954,1.69695699215,0.402971863747,0.419677704573,-0.301070868969,7.39628744125,-2.42412924767,Walking,4,0
1511647656133,0.775772333145,-0.213391155005,1.15790843964,0.519541740417,11.0366716385,-5.21038150787,Walking,4,0
1511647656315,-1.22389507294,-1.57836949825,-0.639562666416,-2.67671751976,19.6085109711,1.97641348839,Walking,4,0
1511647656493,-0.761470079422,-0.435746133327,-0.976149380207,3.09689998627,11.6819086075,-2.0422539711,Walking,4,0
1511647656675,0.367103427649,-1.32638764381,-0.488373488188,-0.501585245132,9.64085197449,0.43035775423,Walking,4,0
1511647656858,-0.722374677658,-2.12906455994,-0.21134608984,-0.635061979294,9.95748519897,0.691325724125,Walking,4,0
1511647657038,-0.668618559837,-0.482782751322,-0.499369055033,0.381875157356,12.599486351,-0.441131651402,Walking,4,0
1511647657214,0.406504243612,0.389227390289,-0.174694180489,-0.0664390996099,11.9129495621,0.823006808758,Walking,4,0
1511647657395,1.31730425358,-0.726212561131,0.788029432297,-1.36349785328,8.43716716766,-2.47919583321,Walking,4,0
1511647657576,0.528982758522,-0.89053529501,1.05711567402,1.12168347836,8.58620548248,-4.30058479309,Walking,4,0
1511647657758,-0.885475695133,-1.57409346104,-0.260215312243,-2.24037432671,14.1090307236,-1.88423669338,Walking,4,0
1511647657938,-0.885475695133,-0.596709132195,-0.406517535448,-0.921169102192,13.1082544327,1.54485869408,Walking,4,0
1511647658118,-1.38180375099,-1.36487209797,-1.29899168015,-0.680551826954,9.76235771179,-0.255581021309,Walking,4,0
1511647658292,-1.08431243896,1.41578650475,-0.109026171267,-0.171783968806,9.83897209167,0.0688332989812,Walking,4,0
1511647658477,-0.626468837261,0.527893781662,-0.61940407753,1.18692553043,12.7305688858,0.322618693113,Walking,4,0
1511647658656,0.349693775177,0.789038717747,0.0174229368567,-0.905008256435,12.0775508881,1.06841254234,Walking,4,0
1511647658838,1.17344558239,-0.0634237453341,0.67593562603,-0.904409706593,7.56507873535,-2.79403328896,Walking,4,0
1511647659020,0.326786339283,-0.626336097717,0.837509512901,1.52510643005,11.935095787,-5.80833339691,Walking,4,0
1511647659196,-0.843631446362,-0.727128863335,-0.108109869063,-1.49158763885,11.5304756165,-6.12855768204,Walking,4,0
1511647659378,0.559220612049,-1.07776546478,-0.319163799286,1.77769482136,10.8900260925,-0.186747729778,Walking,4,0
1511647659556,0.268448710442,-0.608315527439,-0.763262867928,-0.250194072723,9.95748519897,-0.000598550424911,Walking,4,0
1511647659741,-0.893111526966,-1.79369950294,-0.340849518776,0.214879602194,10.402806282,1.01155018806,Walking,4,0
1511647659915,-0.480777531862,-0.218888953328,-0.572672903538,-0.567425787449,12.1649389267,-1.24558341503,Walking,4,0
1511647660346,1.41473734379,0.762160599232,0.45296984911,-1.02411973476,9.89703083038,-2.36846399307,Walking,4,0
1511647660356,1.28004157543,-1.31966805458,1.02718317509,-0.765545964241,7.20056152344,-1.20907187462,Walking,4,0
1511647660453,-0.104179084301,-0.653519570827,0.680211722851,2.09732079506,16.0285816193,-4.97754526138,Walking,4,0
1511647660633,-0.219938054681,-1.0340886116,0.241915911436,-1.80462956429,15.9950628281,-7.1484875679,Walking,4,0
1511647660814,-0.729399621487,-1.4940700531,-0.392467647791,0.527921497822,11.0073423386,-1.27491235733,Walking,4,0
1511647660997,0.233018532395,0.710542500019,-0.735773921013,0.398634582758,9.9904050827,0.23702596128,Walking,4,0
1511647661180,-0.635937273502,-1.2750749588,-0.395827382803,-1.1432312727,10.4913921356,0.411204129457,Walking,4,0
1511647661361,-0.501546919346,0.412745714188,-0.339627802372,0.457891076803,13.5942773819,-0.770932972431,Walking,4,0
1511647661539,0.545476138592,0.873032689095,-0.128573864698,2.878428936,12.2493343353,1.92014980316,Walking,4,0
1511647661720,0.875037908554,-0.37374329567,1.61300301552,-0.590170741081,8.14986228943,-1.11330378056,Walking,4,0
1511647661902,0.0845782756805,-1.00293445587,0.76237308979,3.68407797813,12.5504055023,-5.31871891022,Walking,4,0
1511647662082,-0.554997622967,-1.52827858925,0.0342217311263,-2.34332489967,12.2241954803,-7.90445709229,Walking,4,0
1511647662261,0.306627780199,-1.58203470707,-0.374447107315,2.88441443443,10.402806282,-2.57496404648,Walking,4,0
1511647662442,0.363438248634,-0.442465633154,-0.748907506466,-1.04147768021,9.75577354431,-0.836174964905,Walking,4,0
1511647662621,-0.640213310719,-3.52336454391,-0.370171040297,1.25456166267,9.82939529419,1.1139023304,Walking,4,0
1511647662800,-0.342721968889,-0.507522761822,-0.683239519596,-1.17435598373,9.22904872894,-2.09672212601,Walking,4,0
1511647662983,2.10776400566,0.791176736355,-0.164920330048,-1.58256733418,10.2358112335,-1.65499198437,Walking,4,0
1511647663163,1.35884308815,-1.29859316349,0.901344895363,-1.27670800686,9.13148498535,-1.07798933983,Walking,4,0
1511647663342,0.521041512489,-1.54782629013,0.906537294388,1.25037181377,10.9283332825,-4.29400062561,Walking,4,0
1511647663521,-0.405030220747,-2.72923970222,0.368670463562,-1.32758486271,17.169418335,-0.225054964423,Walking,4,0
1511647663704,-0.950838327408,-2.3624150753,-0.17286157608,7.06528902054,12.5378360748,0.729034423828,Walking,4,0
1511647663880,-0.484137266874,-1.3471570015,-0.850922048092,-2.60548996925,9.57082176208,-0.245405673981,Walking,4,0
1511647664064,-1.24558079243,-0.61808937788,-0.191187530756,-0.117315880954,9.78570079803,0.286705642939,Walking,4,0
1511647664244,-0.670145690441,-0.81387168169,-0.642616987228,0.571017086506,13.0789251328,-0.358531713486,Walking,4,0
1511647664417,0.9336810112,0.41335657239,0.0589617714286,0.571615636349,10.9738235474,0.890643060207,Walking,4,0
1511647664601,1.16886401176,-0.98277592659,0.901955783367,-1.40599489212,6.85280370712,-1.88902509212,Walking,4,0
1511647664782,0.00241690035909,-0.726212561131,0.533909499645,1.21326172352,10.7367973328,-6.49187803268,Walking,4,0
1511647664963,0.0375416539609,-1.12327492237,0.865303874016,-3.87022709846,1.65319621563,2.62105226517,Walking,4,0
1511647665143,0.0592273697257,-1.60158240795,-0.590082585812,-0.203507140279,10.0029745102,-0.988805294037,Walking,4,0
1511647665321,-0.868676900864,-0.259816944599,0.337210893631,-1.71484696865,9.58039855957,0.416591107845,Walking,4,0
1511647665569,-1.16067051888,0.9710765481,-0.362840682268,-0.289698392153,10.7296152115,0.0418985299766,Walking,4,0
1511647665682,-0.341805666685,0.91640406847,-0.179275661707,-2.77487969398,9.57141971588,-2.49236392975,Walking,4,0
1511647665863,2.51215672493,0.628686547279,0.559871256351,-1.4293384552,8.56405925751,-0.851737260818,Walking,4,0
1511647666044,1.57417309284,-1.26041412354,1.14508020878,0.0927753150463,6.703166008,-3.21361732483,Walking,4,0
1511647666224,-0.688777089119,-1.62662780285,-0.0192289780825,-2.13083958626,10.7625350952,-1.53767609596,Walking,4,0
1511647666406,-0.762386381626,-0.821202099323,0.224506258965,0.0736217051744,12.1649389267,2.15956997871,Walking,4,0
1511647666585,-1.5519297123,-0.374659597874,-0.852449178696,-1.77170920372,9.08779144287,-0.319625914097,Walking,4,0
1511647666763,-0.940453588963,2.39561414719,0.15334045887,-0.0185550637543,9.81024169922,0.669777929783,Walking,4,0
1511647666947,-0.743144094944,1.67570960522,-0.59222060442,2.18291330338,11.3778448105,1.04447054863,Walking,4,0
1511647667128,0.229047909379,1.02727615833,-0.264185935259,-1.99317288399,10.9265384674,-0.397437483072,Walking,4,0
1511647667303,1.74368822575,0.560269653797,0.3054459095,-0.48841714859,6.02141714096,-2.92631292343,Walking,4,0
1511647667484,0.505159020424,1.04438042641,0.833233475685,-0.0383072271943,15.6275529861,-6.73069953918,Walking,4,0
1511647667662,-0.857375919819,-0.705443143845,-0.153008460999,-2.20446109772,16.0495319366,-4.39575433731,Walking,4,0
1511647667848,0.415056347847,-0.758282959461,-0.554346978664,3.18668246269,10.6422262192,-3.86543869972,Walking,4,0
1511647668028,0.236683726311,-0.194759771228,-0.349707067013,0.420182406902,10.0029745102,-0.0383072271943,Walking,4,0
1511647668208,-0.927930831909,-2.15502643585,-0.371392786503,-0.486022949219,9.75457668304,0.644638836384,Walking,4,0
1511647668602,-0.220548912883,0.194055959582,-0.183246284723,2.01771354675,13.2153949738,-0.150834709406,Walking,4,0
1511647668630,0.144137635827,1.18335223198,-0.161560565233,-2.45824670792,10.8445367813,-0.668580830097,Walking,4,0
1511647668746,1.49964761734,-0.0228012073785,0.672881305218,-0.589572191238,7.18080949783,-1.36828625202,Walking,4,0
1511647668928,0.305711477995,-0.608010113239,0.595301449299,1.57358908653,14.5399866104,-6.09743309021,Walking,4,0
1511647669106,-0.600201666355,-0.789437115192,-0.0231996029615,-0.916380703449,3.13460850716,1.86987149715,Walking,4,0
1511647669287,0.311209261417,-1.00629425049,-0.0543537288904,1.71544551849,10.0484647751,-3.40036487579,Walking,4,0
1511647669468,-0.15946239233,0.513538479805,-0.193325579166,0.324414342642,9.11891555786,-0.138863697648,Walking,4,0
1511647669642,-0.800565421581,-0.320903450251,-0.103833816946,-0.594959139824,10.5159320831,0.144250646234,Walking,4,0
1511647669828,-0.481082946062,0.699852347374,-0.411404460669,-0.782305419445,10.5267066956,-2.42412924767,Walking,4,0
1511647670005,1.33807373047,0.805226624012,0.219924777746,-1.0636241436,10.0592384338,-0.682946026325,Walking,4,0
1511647670186,1.14687287807,-1.08906638622,1.1023195982,-0.123301386833,5.87537097931,-2.18291330338,Walking,4,0
1511647670365,-0.248648717999,-1.45650184155,0.478015333414,-1.36828625202,5.83945798874,-3.43089103699,Walking,4,0
1511647670554,0.328313499689,-1.27110433578,0.861944139004,-0.979827046394,10.1274728775,1.65080201626,Walking,4,0
1511647670724,-1.78375315666,-1.26285755634,-0.633148550987,-1.61249482632,8.35157394409,0.671573579311,Walking,4,0
1511647670903,-1.05315828323,2.91454434395,0.41417992115,0.257376670837,9.66658973694,0.802656114101,Walking,4,0
1511647671084,-0.59012234211,2.57765197754,-0.596496641636,1.8118121624,11.4400939941,0.795473515987,Walking,4,0
1511647671269,0.0439557395875,0.824774324894,-0.452332437038,-0.681150376797,12.2032461166,0.751180768013,Walking,4,0
1511647671449,1.84661900997,0.495517939329,0.538490951061,-1.09175598621,6.56490087509,-3.47458529472,Walking,4,0
1511647671626,1.17161297798,-0.313878506422,1.26847493649,1.94947874546,12.3714389801,-5.77361726761,Walking,4,0
1511647671811,-0.950838327408,-1.83768177032,-0.529912352562,-2.23498725891,19.004573822,-3.04003763199,Walking,4,0
1511647671989,-0.470392823219,-1.1544290781,-0.823433101177,3.3710360527,11.0378684998,-0.482431650162,Walking,4,0
1511647672169,0.131614893675,-0.996825873852,-0.734857618809,-0.250194072723,9.78270816803,-0.304063618183,Walking,4,0
1511647672352,-0.579432249069,-3.22556781769,-0.312749713659,-1.25875151157,9.84974575043,1.21805012226,Walking,4,0
1511647672529,-0.877229034901,-0.652603268623,-0.546100258827,0.314837515354,13.3638353348,0.161010071635,Walking,4,0
1511647672711,0.394897818565,0.443899840117,-0.0479396432638,-0.721253275871,12.336722374,0.0185550637543,Walking,4,0
1511647672892,1.64808785915,-0.907639503479,0.82284873724,-0.92296475172,6.71453857422,-2.7820622921,Walking,4,0
1511647673070,0.432160586119,-0.299217730761,1.11300981045,2.72699570656,13.6834611893,-5.11281776428,Walking,4,0
1511647673296,-0.855237901211,-1.36731553078,-0.1291847229,-2.41694664955,18.3306064606,-3.76069235802,Walking,4,0
1511647673442,-0.291714727879,-1.3477678299,-0.89154458046,5.3588218689,12.0877256393,-6.18362426758,Walking,4,0
1511647673618,0.508213341236,0.189474463463,-0.606881380081,-0.644638836384,9.53371143341,0.139462247491,Walking,4,0
1511647673799,-0.807895839214,-3.70967841148,-0.355815708637,0.153228908777,10.6182842255,1.08816468716,Walking,4,0
1511647673980,-0.300572276115,0.131136834621,-0.578476130962,-2.261323452,10.8900260925,-2.16615390778,Walking,4,0
1511647674158,2.12425732613,0.672363460064,0.243443071842,-2.16555547714,10.4195661545,-0.425569355488,Walking,4,0
1511647674336,1.04546928406,-1.6131888628,1.04428744316,-1.11150813103,7.81766700745,-2.05422496796,Walking,4,0
1511647674516,-0.0794390439987,-1.951608181,0.614849150181,0.130483999848,10.7798929214,-6.09683465958,Walking,4,0
1511647674694,0.15452234447,-1.73200213909,0.88821130991,-3.94384884834,3.19985055923,2.99634337425,Walking,4,0
1511647674873,0.328313499689,-1.02492558956,-0.141402035952,2.03207874298,9.77552509308,0.52971714735,Walking,4,0
1511647675050,-0.983214139938,0.305538862944,0.15089699626,-0.967257499695,9.95808315277,-0.269946247339,Walking,4,0
1511647675230,-0.760859191418,-0.0817497074604,-0.258688151836,0.726640224457,11.4179477692,0.499789595604,Walking,4,0
1511647675408,-0.396783560514,0.473526805639,-0.439504265785,-1.46106159687,10.8750629425,-0.271143347025,Walking,4,0
1511647675587,2.06194925308,-0.0741138905287,0.744963407516,-1.06482124329,7.21732091904,-0.28490999341,Walking,4,0
1511647675768,0.888476967812,0.0370635837317,1.1740963459,-0.014963760972,9.0387096405,-4.71358442307,Walking,4,0
1511647675950,-0.56813120842,-2.02338504791,-0.0112877301872,-0.625485181808,12.7874317169,-2.19189167023,Walking,4,0
1511647676132,-0.693664014339,-0.981248795986,0.256271243095,0.18914192915,12.7730665207,2.04045844078,Walking,4,0
1511647676334,-1.01986610889,-1.06402099133,-1.01738274097,-2.95264935493,9.38287639618,-0.054468087852,Walking,4,0
1511647676490,-1.40501666069,1.70716917515,0.159143686295,-0.516548991203,9.1027545929,0.323815792799,Walking,4,0
1511647676674,-0.546750962734,0.91090631485,-0.490206062794,2.29304671288,11.9416799545,1.03609073162,Walking,4,0
1511647676854,-0.0531718358397,0.99795460701,-0.388191580772,-0.373495459557,11.4933652878,0.471059173346,Walking,4,0
1511647677036,1.93641626835,0.390143692493,0.402878910303,-0.618302583694,7.90864658356,-2.23558592796,Walking,4,0
1511647677214,0.854879379272,-0.210947692394,1.53878283501,1.21505737305,8.2905216217,-3.57274746895,Walking,4,0
1511647677394,-0.581875681877,-2.1663274765,-0.0256430618465,1.5257049799,12.9777698517,-2.48398423195,Walking,4,0
1511647677574,-0.768189609051,-0.892062485218,0.0610998049378,0.190937578678,12.7988033295,1.68611657619,Walking,4,0
1511647677755,-1.34057033062,-2.33339905739,-1.12825477123,-3.6266169548,9.53011989594,-2.46183800697,Walking,4,0
1511647677935,-1.12371325493,2.46158766747,-0.0476342141628,-0.282515794039,9.77313137054,0.00718260509893,Walking,4,0
1511647678118,-0.585235476494,0.44237267971,-0.587944567204,1.35811090469,11.3425302505,0.338180989027,Walking,4,0
1511647678294,0.284636616707,0.534918725491,-0.465160608292,-1.86867439747,13.3787994385,0.180163681507,Walking,4,0
1511647678474,1.39732766151,0.043172236532,0.731524407864,-2.25773215294,6.90188503265,-3.64936184883,Walking,4,0
1511647678658,0.827085018158,0.512622177601,0.904093801975,2.08654689789,12.6778964996,-5.76164627075,Walking,4,0
1511647678838,-1.14631521702,-1.18100166321,-0.528385162354,0.873285055161,11.932103157,-7.51899051666,Walking,4,0
1511647679016,0.298686534166,-1.04325151443,-0.427897810936,3.09989261627,10.9768161774,-4.5070848465,Walking,4,0
1511647679196,0.104125961661,-0.150777474046,-0.353066831827,-0.571615636349,9.43016147614,-0.278924494982,Walking,4,0
1511647679375,-0.859208524227,-2.35539031029,-0.437060803175,0.184353530407,10.7457761765,0.376488208771,Walking,4,0
1511647679558,-0.394034653902,0.711153388023,-0.397354543209,-2.70125818253,9.35893440247,-1.92314255238,Walking,4,0
1511647679738,2.27178144455,0.680915534496,0.64875215292,-2.44807124138,9.53191566467,2.4414870739,Walking,4,0
1511647679918,0.817311167717,-0.670318365097,1.17287456989,0.675763428211,6.96952104568,-2.89159703255,Walking,4,0
1511647680098,-0.496965438128,-1.72894775867,0.384552955627,-1.64780926704,5.66468143463,-4.02285718918,Walking,4,0
1511647680274,0.349693775177,-0.797378361225,0.381193190813,-1.9375077486,9.30147361755,1.75614690781,Walking,4,0
1511647680483,-1.6246227026,-0.852967083454,-0.325272470713,-2.16735100746,9.08539676666,-0.930745899677,Walking,4,0
1511647680714,-1.00245642662,4.09565258026,0.401046305895,0.0131681095809,9.58099651337,0.684143126011,Walking,4,0
1511647680813,-0.697329223156,3.37605285645,-0.532966673374,1.17076468468,10.5386772156,0.815225660801,Walking,4,0
1511647680998,-0.349746912718,1.45976877213,-0.315804034472,-3.38839387894,10.8792524338,-1.54007029533,Walking,4,0
1511647681173,2.44984865189,1.22061502934,0.420594006777,-0.370502710342,6.81868648529,-1.72083246708,Walking,4,0
1511647681357,1.42237317562,0.176646307111,0.970372736454,1.18572843075,7.60997009277,-4.18147325516,Walking,4,0
1511647681534,-0.771243929863,-1.18008542061,0.0262804813683,-2.65217685699,14.450802803,-1.81719911098,Walking,4,0
1511647681717,-0.941980779171,-0.744233071804,-0.139263987541,-0.263362199068,12.4690027237,0.765545964241,Walking,4,0
1511647681898,-1.08981025219,-0.366718351841,-1.167350173,-1.70886147022,9.09976196289,-0.378882408142,Walking,4,0
1511647682077,-1.23305809498,1.55750727654,0.0885887369514,-0.653617084026,9.29010105133,-0.0837970599532,Walking,4,0
1511647682261,-0.690609693527,1.05323791504,-0.508226633072,0.625485181808,11.1138839722,0.909796655178,Walking,4,0
