timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1510706925043,0.0184189155698,0.023770628497,0.0237174965441,-1.77111065388,1.45328044891,-10.232219696,Sitting,2,4
1510706925218,0.0230004061013,-0.0110486913472,0.0261609572917,-1.72083246708,1.44909060001,-10.1855325699,Sitting,2,4
1510706925403,0.0266655981541,0.0149130821228,0.0313533097506,-1.76632225513,1.42873990536,-10.2010946274,Sitting,2,4
1510706925584,0.0223895404488,0.0130804860964,0.024328360334,-1.69629192352,1.37846159935,-10.2208471298,Sitting,2,4
1510706925764,0.029109057039,0.013691351749,0.0200523044914,-1.76153385639,1.38145434856,-10.1579990387,Sitting,2,4
1510706925943,0.0318579524755,0.0139967845753,0.0331859067082,-1.72681796551,1.40060794353,-10.1861314774,Sitting,2,4
1510706926123,0.0226949732751,0.00972072780132,0.0200523044914,-1.75674545765,1.40779054165,-10.2070808411,Sitting,2,4
1510706926303,0.0242221355438,0.00910986214876,0.0255500916392,-1.74956285954,1.36828625202,-10.1597948074,Sitting,2,4
1510706926485,0.0242221355438,0.0124696213752,0.0454032123089,-1.68910932541,1.4586673975,-10.1777515411,Sitting,2,4
1510706926665,0.0327742509544,0.0170511100441,0.0292152836919,-1.92793095112,1.36289930344,-10.1981019974,Sitting,2,4
1510706926845,0.0306362211704,0.0271303877234,-0.00621490180492,-1.75734400749,1.43711960316,-10.1591959,Sitting,2,4
1510706927025,0.023305837065,0.0176619756967,0.0389891266823,-1.69150352478,1.47482824326,-10.2046861649,Sitting,2,4
1510706927205,0.0266655981541,0.023770628497,0.0292152836919,-1.69689047337,1.40240359306,-10.2447891235,Sitting,2,4
1510706927385,0.0346068441868,0.0210217349231,0.0426543168724,-1.78906726837,1.41736745834,-10.1921167374,Sitting,2,4
1510706927566,0.0254438668489,0.0146076492965,0.0148599492386,-1.67594122887,1.40779054165,-10.2094745636,Sitting,2,4
1510706927745,0.0336905494332,0.0161348134279,0.0289098508656,-1.70646727085,1.45806884766,-10.1825399399,Sitting,2,4
1510706927923,0.0254438668489,0.00941529497504,0.0252446588129,-1.6430208683,1.39043259621,-10.2364091873,Sitting,2,4
1510706928105,0.0263601653278,0.0127750542015,0.0310478787869,-1.69928467274,1.41796600819,-10.2208471298,Sitting,2,4
1510706928286,0.0248330011964,0.0139967845753,0.0322696082294,-1.68252527714,1.39941084385,-10.2088756561,Sitting,2,4
1510706928466,0.0242221355438,0.00697183376178,0.020663170144,-1.73220491409,1.42036020756,-10.1927156448,Sitting,2,4
1510706928649,0.0284981932491,0.0158293806016,0.0337967723608,-1.68791222572,1.42215585709,-10.2334165573,Sitting,2,4
1510706928827,0.0236112698913,0.0133859189227,0.0267718210816,-1.71724116802,1.4167689085,-10.1957082748,Sitting,2,4
1510706929007,0.0300253555179,0.00819356460124,0.0319641754031,-1.70287597179,1.38863694668,-10.2028903961,Sitting,2,4
1510706929188,0.0254438668489,0.0259086564183,0.0231066308916,-1.6735470295,1.43113410473,-10.1843357086,Sitting,2,4
1510706929367,0.0175026189536,0.0152185149491,0.016692545265,-1.69449627399,1.42155730724,-10.2004966736,Sitting,2,4
1510706929546,0.0199460797012,-0.00249657779932,0.0139436507598,-1.70048177242,1.36230075359,-10.1807441711,Sitting,2,4
1510706929730,0.0236112698913,-0.00219114497304,0.0319641754031,-1.77350485325,1.42335295677,-10.1825399399,Sitting,2,4
1510706929906,0.0251384340227,0.0084989964962,0.0249392259866,-1.69928467274,1.40479779243,-10.2106714249,Sitting,2,4
1510706930090,0.0275818947703,0.0155239477754,0.0246337931603,-1.76991355419,1.43891525269,-10.1963062286,Sitting,2,4
1510706930268,0.0239167027175,0.019800003618,0.0255500916392,-1.69270062447,1.43652105331,-10.2040872574,Sitting,2,4
1510706930475,0.0251384340227,0.0084989964962,0.022495765239,-1.74118316174,1.46046304703,-10.1723642349,Sitting,2,4
1510706930627,0.0309416539967,0.0106370253488,0.032880473882,-1.67175137997,1.39941084385,-10.2208471298,Sitting,2,4
1510706930811,0.0214732438326,0.0158293806016,0.0212740339339,-1.76093530655,1.42993700504,-10.1783504486,Sitting,2,4
1510706930991,0.0202515125275,0.00910986214876,0.0307424459606,-1.70167887211,1.43412685394,-10.1747589111,Sitting,2,4
1510706931165,0.0248330011964,0.0143022164702,0.0218848995864,-1.73639476299,1.40479779243,-10.2052850723,Sitting,2,4
1510706931348,0.0251384340227,0.00910986214876,0.0307424459606,-1.72083246708,1.45507609844,-10.1969051361,Sitting,2,4
1510706931532,0.0230004061013,0.019800003618,0.0188305731863,-1.71185421944,1.44549930096,-10.1981019974,Sitting,2,4
1510706931710,0.0330796837807,0.00819356460124,0.028298985213,-1.70527017117,1.39581954479,-10.2112703323,Sitting,2,4
1510706931890,0.0297199226916,0.0252977907658,0.0295207165182,-1.70167887211,1.43711960316,-10.1735610962,Sitting,2,4
1510706932070,0.0248330011964,0.0164402462542,0.026466390118,-1.67414557934,1.42574715614,-10.1939125061,Sitting,2,4
1510706932250,0.0266655981541,0.013691351749,0.0301315803081,-1.67294847965,1.39103114605,-10.2298250198,Sitting,2,4
1510706932431,0.0239167027175,0.0161348134279,0.0286044180393,-1.68791222572,1.44909060001,-10.2124671936,Sitting,2,4
1510706932607,0.0230004061013,0.0143022164702,0.028298985213,-1.69150352478,1.43532395363,-10.2034893036,Sitting,2,4
1510706932792,0.0275818947703,0.00788813177496,0.0252446588129,-1.66696298122,1.39402389526,-10.2286281586,Sitting,2,4
1510706932972,0.0263601653278,0.0143022164702,0.0258555244654,-1.75674545765,1.41557180882,-10.1933135986,Sitting,2,4
1510706933353,0.0193352140486,0.0164402462542,0.014249083586,-1.66277313232,1.43592250347,-10.1969051361,Sitting,2,4
1510706933388,0.0330796837807,0.00300121027976,0.0191360060126,-1.65020346642,1.40240359306,-10.2184524536,Sitting,2,4
1510706933512,0.0211678110063,0.0161348134279,0.0341022051871,-1.72023391724,1.44909060001,-10.1885251999,Sitting,2,4
1510706933690,0.0300253555179,0.0112478910014,0.0334913395345,-1.61189627647,1.37786304951,-10.2411975861,Sitting,2,4
1510706933870,0.0236112698913,0.0280466843396,0.0289098508656,-1.65559053421,1.39522099495,-10.2196502686,Sitting,2,4
1510706934054,0.0266655981541,0.0182728413492,0.0319641754031,-1.66157603264,1.40958619118,-10.1831388474,Sitting,2,4
1510706934233,0.02086237818,0.0173565428704,0.0182197093964,-1.65738618374,1.37666594982,-10.2214460373,Sitting,2,4
1510706934413,0.023305837065,0.0133859189227,0.0325750410557,-1.65858328342,1.44310510159,-10.2088756561,Sitting,2,4
1510706934593,0.0236112698913,0.0204108692706,0.0392945595086,-1.6514005661,1.4125790596,-10.2328176498,Sitting,2,4
1510706934772,0.0239167027175,0.0191891379654,0.0252446588129,-1.64421796799,1.43891525269,-10.1951093674,Sitting,2,4
1510706934955,0.0327742509544,0.0164402462542,0.0292152836919,-1.5885528326,1.48021519184,-10.2130661011,Sitting,2,4
1510706935132,0.0230004061013,0.0323227420449,0.0218848995864,-1.67893397808,1.42275440693,-10.2370080948,Sitting,2,4
1510706935312,0.031247086823,0.0106370253488,0.00722413370386,-1.63643682003,1.4293384552,-10.1998977661,Sitting,2,4
1510706935493,0.0309416539967,0.0109424581751,0.0313533097506,-1.62985277176,1.45687174797,-10.2214460373,Sitting,2,4
1510706935676,0.0343014113605,0.013691351749,0.0286044180393,-1.61249482632,1.4335283041,-10.2196502686,Sitting,2,4
1510706935855,0.0251384340227,0.0127750542015,0.0203577373177,-1.66157603264,1.38684129715,-10.2172555923,Sitting,2,4
1510706936034,0.0300253555179,0.0048338053748,0.0423488840461,-1.56042098999,1.42395150661,-10.2124671936,Sitting,2,4
1510706936215,0.0318579524755,0.0112478910014,0.00722413370386,-1.62566292286,1.40000939369,-10.2250366211,Sitting,2,4
1510706936389,0.0272764638066,0.00391750782728,0.0298261474818,-1.73519766331,1.37726449966,-10.2136640549,Sitting,2,4
1510706936573,0.031247086823,0.0127750542015,0.0270772539079,-1.52031803131,1.36289930344,-10.1951093674,Sitting,2,4
1510706936754,0.0248330011964,0.0173565428704,0.0209686029702,-1.73160636425,1.42036020756,-10.1963062286,Sitting,2,4
1510706936935,0.0541545338929,0.00330664217472,0.00814043078572,-1.57119488716,1.303642869,-10.273519516,Sitting,2,4
1510706937113,0.00711790844798,0.0411802902818,0.0115001900122,-1.57478618622,1.32938051224,-10.2172555923,Sitting,2,4
1510706937297,0.0288036260754,-0.0131867192686,0.032880473882,-1.66995573044,1.39581954479,-10.2388038635,Sitting,2,4
1510706937477,0.0327742509544,0.0182728413492,0.0322696082294,-1.48201084137,1.32339501381,-10.2741184235,Sitting,2,4
1510706937654,0.0181134846061,0.0243814922869,0.0218848995864,-1.59992527962,1.40180504322,-10.2459859848,Sitting,2,4
1510706937836,0.0303307883441,0.00452837301418,0.0399054251611,-1.52510643005,1.40120649338,-10.2759132385,Sitting,2,4
1510706938016,0.0107831005007,0.0167456772178,0.0173034109175,-1.53767609596,1.36110365391,-10.251373291,Sitting,2,4
1510706938196,0.0187243483961,-0.00219114497304,0.0463195107877,-1.66217458248,1.42155730724,-10.1759557724,Sitting,2,4
1510706938377,0.0162808876485,-0.00707806646824,0.00355894188397,-1.63763391972,1.39402389526,-10.2244386673,Sitting,2,4
1510706938556,0.0263601653278,0.00544467102736,0.0218848995864,-1.61129772663,1.38863694668,-10.2106714249,Sitting,2,4
1510706938736,0.0248330011964,0.0176619756967,0.022495765239,-1.63224697113,1.39043259621,-10.1992988586,Sitting,2,4
1510706938919,0.0281927604228,0.00941529497504,0.0276881195605,-1.59992527962,1.38444709778,-10.2346134186,Sitting,2,4
1510706939095,0.0321633853018,0.0149130821228,0.0325750410557,-1.63643682003,1.38145434856,-10.2256355286,Sitting,2,4
1510706939278,0.0257492996752,0.019800003618,0.0255500916392,-1.58376443386,1.39162969589,-10.2411975861,Sitting,2,4
1510706939459,0.0284981932491,0.0143022164702,0.0316587425768,-1.55682969093,1.37008190155,-10.2423944473,Sitting,2,4
1510706939637,0.0190297812223,0.017967408523,0.022495765239,-1.62446582317,1.36409640312,-10.2070808411,Sitting,2,4
1510706939817,0.0272764638066,0.013691351749,0.0286044180393,-1.59334123135,1.39162969589,-10.2465848923,Sitting,2,4
1510706939998,0.0260547325015,0.0130804860964,0.0267718210816,-1.59393978119,1.38444709778,-10.2423944473,Sitting,2,4
1510706940382,0.031247086823,0.0158293806016,0.0270772539079,-1.63104987144,1.40180504322,-10.2154598236,Sitting,2,4
1510706940432,0.0223895404488,0.0173565428704,0.0221903324127,-1.56820213795,1.38324999809,-10.2304239273,Sitting,2,4
1510706940536,0.0260547325015,0.00697183376178,0.0252446588129,-1.54785144329,1.36409640312,-10.2328176498,Sitting,2,4
1510706940716,0.0284981932491,0.0124696213752,0.0353239364922,-1.58196878433,1.32578921318,-10.2429933548,Sitting,2,4
1510706940894,0.0288036260754,0.0228543300182,0.0344076380134,-1.68013107777,1.38684129715,-10.2417964935,Sitting,2,4
1510706941079,0.0257492996752,0.00819356460124,0.028298985213,-1.60591077805,1.37606739998,-10.2088756561,Sitting,2,4
1510706941258,0.0205569453537,0.0155239477754,0.0304370131344,-1.54066884518,1.38743984699,-10.2411975861,Sitting,2,4
1510706941438,0.0205569453537,0.0100261606276,0.0270772539079,-1.56939923763,1.37127900124,-10.2370080948,Sitting,2,4
1510706941619,0.0266655981541,0.00972072780132,0.0322696082294,-1.61488902569,1.40060794353,-10.2388038635,Sitting,2,4
1510706941799,0.0352177098393,0.00941529497504,0.0289098508656,-1.62267017365,1.39581954479,-10.2364091873,Sitting,2,4
1510706941977,0.0226949732751,0.021938033402,0.024328360334,-1.58675718307,1.36948335171,-10.248380661,Sitting,2,4
1510706942159,0.0242221355438,0.0143022164702,0.0270772539079,-1.59872817993,1.38025724888,-10.2154598236,Sitting,2,4
1510706942340,0.0248330011964,0.0133859189227,0.0292152836919,-1.57777893543,1.38324999809,-10.2256355286,Sitting,2,4
1510706942520,0.0254438668489,0.0146076492965,0.024328360334,-1.57239198685,1.39581954479,-10.2711248398,Sitting,2,4
1510706942700,0.02086237818,0.013691351749,0.0133327860385,-1.62087452412,1.36589205265,-10.226234436,Sitting,2,4
1510706942879,0.0281927604228,0.00972072780132,0.0200523044914,-1.60770642757,1.39402389526,-10.229227066,Sitting,2,4
1510706943060,0.0248330011964,0.00788813177496,0.0286044180393,-1.56880068779,1.37487030029,-10.2268323898,Sitting,2,4
1510706943242,0.0303307883441,0.0164402462542,0.0286044180393,-1.6430208683,1.40300214291,-10.2130661011,Sitting,2,4
1510706943422,0.0190297812223,0.0109424581751,0.0270772539079,-1.59154558182,1.40180504322,-10.2160587311,Sitting,2,4
1510706943601,0.0321633853018,0.0109424581751,0.026466390118,-1.58915138245,1.40539634228,-10.2214460373,Sitting,2,4
1510706943782,0.0266655981541,0.0167456772178,0.0246337931603,-1.64361941814,1.37487030029,-10.2435922623,Sitting,2,4
1510706943960,0.0165863204747,0.00910986214876,0.00691870087758,-1.57478618622,1.42335295677,-10.251373291,Sitting,2,4
1510706944140,0.0288036260754,-0.00249657779932,0.0197468716651,-1.63643682003,1.37606739998,-10.1992988586,Sitting,2,4
1510706944320,0.0486567467451,0.0164402462542,0.0591476783156,-1.60650932789,1.14143562317,-10.3579149246,Sitting,2,4
1510706944502,0.0205569453537,0.0347662046552,0.00875129643828,-1.66636443138,1.4628572464,-10.2118692398,Sitting,2,4
1510706944683,0.0303307883441,0.000863181427121,0.0350185036659,-1.66995573044,1.39761519432,-10.2106714249,Sitting,2,4
1510706944862,0.0401046313345,0.0124696213752,0.0203577373177,-1.61129772663,1.32878196239,-10.2364091873,Sitting,2,4
1510706945077,0.031247086823,0.019800003618,0.0402108579874,-1.64780926704,1.41617035866,-10.1777515411,Sitting,2,4
1510706945222,0.0266655981541,0.000557748600841,0.0154708139598,-1.56580793858,1.303642869,-10.229227066,Sitting,2,4
1510706945401,0.0187243483961,0.0139967845753,0.0176088437438,-1.73759186268,1.36289930344,-10.2316207886,Sitting,2,4
1510706945582,0.0251384340227,0.00452837301418,0.0307424459606,-1.64361941814,1.37008190155,-10.2280292511,Sitting,2,4
1510706945765,0.0211678110063,0.0207163020968,0.024328360334,-1.68432092667,1.37367320061,-10.2268323898,Sitting,2,4
1510706945945,0.0269710309803,0.019800003618,0.0276881195605,-1.66696298122,1.36828625202,-10.2364091873,Sitting,2,4
1510706946123,0.0284981932491,0.0100261606276,0.0292152836919,-1.63404262066,1.40000939369,-10.2400007248,Sitting,2,4
1510706946303,0.0263601653278,0.0103315925226,0.028298985213,-1.6430208683,1.38564419746,-10.2232408524,Sitting,2,4
1510706946486,0.0248330011964,0.0100261606276,0.0279935523868,-1.63823246956,1.36768770218,-10.1987009048,Sitting,2,4
1510706946665,0.0220841076225,0.0121641885489,0.0258555244654,-1.65798473358,1.36948335171,-10.2028903961,Sitting,2,4
1510706946846,0.0309416539967,0.0130804860964,0.0319641754031,-1.64960491657,1.37367320061,-10.2519712448,Sitting,2,4
1510706947024,0.0275818947703,0.0130804860964,0.0258555244654,-1.66397023201,1.37127900124,-10.2190513611,Sitting,2,4
1510706947204,0.0266655981541,0.0115533228964,0.0231066308916,-1.66217458248,1.37846159935,-10.2465848923,Sitting,2,4
1510706947384,0.0242221355438,0.0133859189227,0.0231066308916,-1.65918183327,1.38384854794,-10.2268323898,Sitting,2,4
1510706947565,0.0101722348481,0.0161348134279,0.00905672926456,-1.6011223793,1.35990655422,-10.2435922623,Sitting,2,4
1510706947743,0.029109057039,0.00910986214876,0.046624943614,-1.72562086582,1.40419924259,-10.1992988586,Sitting,2,4
1510706947927,0.02086237818,0.027741253376,0.0157762467861,-1.55802679062,1.31501531601,-10.2968626022,Sitting,2,4
1510706948104,0.0214732438326,0.0115533228964,0.0261609572917,-1.79565131664,1.48679924011,-10.1633863449,Sitting,2,4
1510706948284,0.0346068441868,0.0023903446272,0.0209686029702,-1.80163681507,1.42574715614,-10.2052850723,Sitting,2,4
1510706948465,0.0138374269009,0.0653094649315,0.0863311812282,-1.47243404388,1.29286897182,-10.2178544998,Sitting,2,4
1510706948644,0.0120048318058,0.029573848471,0.0512064322829,-1.47901809216,1.57119488716,-10.2537670135,Sitting,2,4
1510706948828,0.0175026189536,0.003612075001,0.0249392259866,-1.47782099247,1.41557180882,-10.245388031,Sitting,2,4
1510706949005,0.0226949732751,-0.0199062358588,0.0475412420928,-1.85909759998,1.56580793858,-10.1603937149,Sitting,2,4
1510706949185,0.00467444956303,0.0048338053748,0.0252446588129,-1.46764564514,1.49039053917,-10.2232408524,Sitting,2,4
1510706949369,0.0266655981541,-0.00158027932048,0.0423488840461,-1.67055428028,1.59453833103,-10.1897220612,Sitting,2,4
1510706949547,0.0162808876485,0.0121641885489,0.0292152836919,-1.57119488716,1.56281518936,-10.2004966736,Sitting,2,4
1510706949729,0.0211678110063,0.017967408523,0.0289098508656,-1.58735573292,1.57478618622,-10.1879272461,Sitting,2,4
1510706949907,0.0226949732751,0.00910986214876,0.0252446588129,-1.59992527962,1.54066884518,-10.1945104599,Sitting,2,4
1510706950087,0.0257492996752,0.0133859189227,0.028298985213,-1.61010062695,1.54126739502,-10.1867294312,Sitting,2,4
1510706950482,0.0226949732751,0.0143022164702,0.0221903324127,-1.61608612537,1.56580793858,-10.1963062286,Sitting,2,4
1510706950523,0.0278873275965,0.00788813177496,0.0289098508656,-1.58735573292,1.55323839188,-10.1969051361,Sitting,2,4
1510706950635,0.0281927604228,0.0103315925226,0.0319641754031,-1.60172092915,1.58376443386,-10.2160587311,Sitting,2,4
1510706950804,0.0230004061013,0.0185782741755,0.0267718210816,-1.58615863323,1.5634137392,-10.2028903961,Sitting,2,4
1510706950986,0.0300253555179,0.00666640140116,0.0249392259866,-1.67653977871,1.54844999313,-10.1735610962,Sitting,2,4
1510706951170,0.0275818947703,0.0127750542015,0.0237174965441,-1.60231947899,1.52450788021,-10.2447891235,Sitting,2,4
1510706951347,0.0248330011964,0.0106370253488,0.0371565297246,-1.59753108025,1.59214413166,-10.2028903961,Sitting,2,4
1510706951530,0.0187243483961,0.0115533228964,0.0353239364922,-1.60710787773,1.56580793858,-10.1795473099,Sitting,2,4
1510706951708,0.0251384340227,0.0127750542015,0.026466390118,-1.58974993229,1.57837748528,-10.1951093674,Sitting,2,4
1510706951887,0.0220841076225,0.0124696213752,0.0310478787869,-1.59393978119,1.56820213795,-10.2004966736,Sitting,2,4
1510706952070,0.0367448739707,0.0143022164702,0.0316587425768,-1.6304513216,1.55323839188,-10.1963062286,Sitting,2,4
1510706952249,0.0303307883441,0.0100261606276,0.0234120637178,-1.60650932789,1.55443549156,-10.2256355286,Sitting,2,4
1510706952432,0.0404100641608,0.0130804860964,0.0298261474818,-1.71843826771,1.51014268398,-10.1412401199,Sitting,2,4
1510706952604,0.1344833076,-0.00280200969428,0.0307424459606,-1.66037893295,1.52450788021,-10.3603096008,Sitting,2,4
1510706952792,0.367528408766,-0.0131867192686,-0.272552162409,-1.98718738556,1.73160636425,-10.8445367813,Sitting,2,4
1510706952968,0.282618135214,0.0228543300182,-0.132358580828,-1.47183549404,0.425569355488,-9.77971553802,Sitting,2,4
1510706953151,-0.0842064470053,-0.0052454713732,0.0475412420928,-1.71364986897,0.501585245132,-10.3471412659,Sitting,2,4
