timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511389703377,-0.0131336031482,-0.0116064399481,-0.0253509078175,0.0137666594237,9.84735202789,-1.11450088024,Transition,1,3
1511389703553,0.0088575463742,0.00244346098043,-0.0226020142436,0.0137666594237,9.86231517792,-1.12587332726,Transition,1,3
1511389703733,0.00671951752156,-0.0088575463742,-0.02596177347,-0.0203507151455,9.89284133911,-1.06242704391,Transition,1,3
1511389703917,-0.00671951752156,-0.0183259565383,-0.032375857234,-0.0825999602675,9.86830043793,-1.0761936903,Transition,1,3
1511389704098,-0.0131336031482,-0.00519235478714,-0.0357356183231,0.00359130254947,9.90421390533,-1.09175598621,Transition,1,3
1511389704279,-0.0290160998702,-0.00305432616733,-0.0339030213654,-0.0454898327589,9.87308883667,-1.01873278618,Transition,1,3
1511389704459,-0.0287106670439,0.0122173046693,-0.0335975885391,-0.049679685384,9.85214042664,-1.04387199879,Transition,1,3
1511389704641,0.00152716308367,0.0174096599221,-0.0339030213654,-0.0664390996099,9.88446140289,-1.0636241436,Transition,1,3
1511389704821,0.000610865245108,0.00213802838698,-0.0299323964864,-0.093972414732,9.88146877289,-1.08277773857,Transition,1,3
1511389705001,-0.00794124789536,0.00610865233466,-0.0326812900603,-0.0634463429451,9.86770248413,-1.088763237,Transition,1,3
1511389705181,-0.0180205255747,0.00244346098043,-0.0351247526705,-0.0814028605819,9.89224243164,-1.04087913036,Transition,1,3
1511389705361,0.0122173046693,0.00610865233466,-0.0226020142436,-0.0712274983525,9.84196472168,-1.09893858433,Transition,1,3
1511389705541,0.00152716308367,0.00794124789536,-0.0241291765124,-0.0580593906343,9.85872364044,-1.08816468716,Transition,1,3
1511389705722,-0.00610865233466,-0.0299323964864,-0.0287106670439,-0.0359130240977,9.86590671539,-1.10492408276,Transition,1,3
1511389705902,0.00794124789536,-0.0232128798962,-0.0226020142436,-0.0532709881663,9.85932254791,-1.17256033421,Transition,1,3
1511389706084,0.011911871843,-0.0274889357388,-0.0229074470699,-0.0341173745692,9.86051940918,-1.14083707333,Transition,1,3
1511389706262,-0.0152716310695,-0.00397062394768,-0.0256563406438,-0.03950432688,9.86830043793,-1.16477918625,Transition,1,3
1511389706444,-0.00366519158706,0.00397062394768,-0.0293215326965,0.00598550401628,9.85992145538,-1.11509943008,Transition,1,3
1511389706622,-0.0274889357388,-0.00152716308367,-0.0317649915814,-0.0161608606577,9.8874540329,-1.11450088024,Transition,1,3
1511389706805,-0.0210748501122,0.000305432622554,-0.0296269636601,0.0508767850697,9.84675312042,-1.1013327837,Transition,1,3
1511389706982,0.000305432622554,-0.00213802838698,-0.0296269636601,0.0682347491384,9.86650562286,-1.02950668335,Transition,1,3
1511389707162,-0.0253509078175,-0.0134390350431,-0.0232128798962,-0.0113724581897,9.88805294037,-1.08158063889,Transition,1,3
1511389707341,-0.0177150927484,0.0183259565383,-0.0351247526705,-0.014963760972,9.89942550659,-1.02352118492,Transition,1,3
1511389707522,-0.0329867228866,0.000916297896765,-0.0424551330507,-0.055665191263,9.88146877289,-1.02711248398,Transition,1,3
1511389707703,-0.00519235478714,-0.0262672062963,-0.0372627787292,-0.0586579404771,9.87787723541,-1.046864748,Transition,1,3
1511389707886,-0.014355333522,-0.0326812900603,-0.034513887018,-0.0430956296623,9.88087081909,-1.03668928146,Transition,1,3
1511389708061,-0.00152716308367,-0.0241291765124,-0.032375857234,-0.0305260717869,9.88266563416,-1.06661689281,Transition,1,3
1511389708254,0.0106901414692,0.00763581553474,-0.021991148591,-0.0125695588067,9.85692882538,-1.06721544266,Transition,1,3
1511389708426,0.00427605677396,0.00824668072164,-0.0244346093386,-0.00359130254947,9.86111831665,-1.09235453606,Transition,1,3
1511389708600,0.00733038317412,0.00244346098043,-0.0296269636601,-0.0448912829161,9.86171722412,-1.08397483826,Transition,1,3
1511389708778,-0.0183259565383,-0.0128281703219,-0.0299323964864,-0.0263362191617,9.87308883667,-1.11988782883,Transition,1,3
1511389708958,-0.00305432616733,-0.0113010071218,-0.02657263726,0.0143652101979,9.85692882538,-1.08756613731,Transition,1,3
1511389709140,-0.014355333522,-0.00519235478714,-0.02657263726,0.014963760972,9.86770248413,-1.08696758747,Transition,1,3
1511389709347,-0.00641408516094,0.0155770638958,-0.0332921557128,0.00897825602442,9.8533372879,-1.05344879627,Transition,1,3
1511389709505,-0.0164933614433,-0.00122173049022,-0.0284052342176,0.029927521944,9.85872364044,-1.08337628841,Transition,1,3
1511389709684,-0.0134390350431,-0.00488692196086,-0.0320704244077,0.0329202748835,9.91139602661,-1.08517193794,Transition,1,3
1511389710058,-0.0262672062963,-0.0103847095743,-0.032375857234,-0.014963760972,9.89104557037,-1.07978498936,Transition,1,3
1511389710093,-0.00366519158706,-0.00549778714776,-0.0293215326965,-0.00239420169964,9.86530780792,-1.03609073162,Transition,1,3
1511389710224,-0.00763581553474,-0.0109955742955,-0.0299323964864,-0.0323217213154,9.85992145538,-1.08098208904,Transition,1,3
1511389710405,-0.00946841109544,-0.000916297896765,-0.0348193198442,0.0287304203957,9.87129402161,-1.0803835392,Transition,1,3
1511389710587,-0.00855211354792,-0.000610865245108,-0.0360410511494,0.0287304203957,9.8688993454,-1.11270523071,Transition,1,3
1511389710768,-0.010079276748,-0.000916297896765,-0.0268780700862,0.0251391176134,9.85154151917,-1.15520226955,Transition,1,3
1511389710946,0.00763581553474,-0.000916297896765,-0.0314595587552,0.0604535937309,9.8718919754,-1.11749362946,Transition,1,3
1511389711126,-0.00458148913458,-0.00458148913458,-0.0241291765124,0.0275333188474,9.85872364044,-1.11509943008,Transition,1,3
1511389711307,0.0198531206697,-0.00580321997404,-0.02596177347,-0.00239420169964,9.89882659912,-1.11988782883,Transition,1,3
1511389711486,-0.0140499006957,-0.0167987942696,-0.0351247526705,0.0287304203957,9.88506031036,-1.11210668087,Transition,1,3
1511389711667,-0.0329867228866,-0.0116064399481,-0.0390953756869,0.0616506934166,9.88805294037,-1.0720038414,Transition,1,3
1511389711846,-0.0186313893646,0.00610865233466,-0.0378736443818,0.03950432688,9.88565921783,-1.05045604706,Transition,1,3
1511389712029,-0.00824668072164,0.0174096599221,-0.030543262139,0.0353144742548,9.8868560791,-1.06601834297,Transition,1,3
1511389712206,-0.00397062394768,0.00671951752156,-0.0299323964864,-0.0209492649883,9.86650562286,-1.01035308838,Transition,1,3
1511389712390,-0.0177150927484,-0.00580321997404,-0.0332921557128,0.0191536135972,9.84854888916,-1.05344879627,Transition,1,3
1511389712566,-0.0324555449188,0.119703009725,0.0645126998425,0.0490811355412,9.88984870911,-1.03848493099,Transition,1,3
1511389712747,-0.0486434735358,0.131309449673,0.0556551590562,0.0532709881663,9.86949825287,-1.01633858681,Transition,1,3
1511389712930,-0.0498652048409,0.131309449673,0.0611529424787,0.00837970618159,9.87847614288,-1.04447054863,Transition,1,3
1511389713108,-0.0385641977191,0.151162564754,0.0596257820725,-0.0161608606577,9.89762973785,-1.07140529156,Transition,1,3
1511389713289,-0.0348990038037,0.132531180978,0.0635964050889,0.00538695370778,9.89583396912,-1.05045604706,Transition,1,3
1511389713468,-0.0352044403553,0.122451901436,0.0651235729456,0.0185550637543,9.86351203918,-1.06122994423,Transition,1,3
1511389713649,-0.0312338136137,0.137723535299,0.0654290020466,0.0203507151455,9.83178901672,-1.10612118244,Transition,1,3
1511389713825,-0.0168784819543,0.14505392313,0.0660398676991,0.0407014302909,9.87548351288,-1.088763237,Transition,1,3
1511389714004,-0.0318446792662,0.143526747823,0.0642072707415,-0.0191536135972,9.8718919754,-1.1139023304,Transition,1,3
1511389714184,-0.0455891489983,0.139556124806,0.0651235729456,-0.0137666594237,9.86351203918,-1.1264718771,Transition,1,3
1511389714364,-0.0437565520406,0.139556124806,0.0635964050889,0.0167594123632,9.86590671539,-1.1139023304,Transition,1,3
1511389714544,-0.0413130894303,0.129171416163,0.0623746737838,0.0365115776658,9.88326454163,-1.06182849407,Transition,1,3
1511389714724,-0.0403967946768,0.138639837503,0.0623746737838,0.0359130240977,9.8718919754,-1.05704009533,Transition,1,3
1511389714906,-0.0410076603293,0.14261046052,0.0651235729456,-0.0101753575727,9.86650562286,-1.03190088272,Transition,1,3
1511389715086,-0.0312338136137,0.138334393501,0.0629855394363,0.00658405479044,9.86590671539,-1.02531683445,Transition,1,3
1511389715267,-0.0407022237778,0.129782289267,0.0574877522886,-0.0245405677706,9.88924980164,-1.07499659061,Transition,1,3
1511389715446,-0.0489489063621,0.124895364046,0.0654290020466,0.0191536135972,9.85154151917,-1.03788638115,Transition,1,3
1511389715630,-0.0413130894303,0.1380289644,0.0675670281053,-0.00478840339929,9.88506031036,-1.05883574486,Transition,1,3
1511389715810,-0.0339827090502,0.147191941738,0.0666507333517,0.0275333188474,9.89344024658,-1.0720038414,Transition,1,3
1511389715989,-0.0342881418765,0.139861568809,0.0700104907155,0.0233434662223,9.86650562286,-1.05883574486,Transition,1,3
1511389716172,-0.0339827090502,0.133752912283,0.0693996250629,0.0478840321302,9.84794998169,-1.10671973228,Transition,1,3
1511389716350,-0.0119915595278,0.133752912283,0.0706213563681,0.0161608606577,9.85273838043,-1.1097124815,Transition,1,3
1511389716532,-0.0333718433976,0.131614878774,0.0730648189783,0.014963760972,9.87548351288,-1.1013327837,Transition,1,3
1511389716710,-0.0388696305454,0.139861568809,0.0684833228588,0.0239420160651,9.85214042664,-1.08337628841,Transition,1,3
1511389716894,-0.0623879432678,0.152995169163,0.0599312148988,0.0179565120488,9.88087081909,-1.06601834297,Transition,1,3
1511389717071,-0.0599444806576,0.163685306907,0.0501573681831,-0.00658405479044,9.86590671539,-1.04566764832,Transition,1,3
1511389717252,-0.0691074579954,0.168572232127,0.0532116964459,-0.029927521944,9.86770248413,-1.05464589596,Transition,1,3
1511389717434,-0.0865171179175,0.149635404348,0.0388563647866,0.146644860506,9.72524738312,-0.902614057064,Transition,1,3
1511389717612,-0.120420135558,0.131614878774,0.0367183350027,-0.313640415668,9.80784702301,-0.489015698433,Transition,1,3
1511389717795,-0.0428402535617,0.115732386708,0.0800897628069,0.132279649377,10.3441486359,-1.71783971786,Transition,1,3
1511389717972,-0.00618833862245,0.112067192793,0.00739680230618,0.516548991203,10.3764705658,-0.0837970599532,Transition,1,3
1511389718153,-0.60911232233,-0.113952949643,0.402932047844,0.547075092793,10.1657800674,-1.10851538181,Transition,1,3
1511389718334,-0.362017333508,0.990796864033,-0.0344474688172,-0.0472854822874,9.59715747833,-0.604535937309,Transition,1,3
1511389718725,-0.628354609013,0.160020112991,0.305804461241,0.526125848293,9.90481281281,-1.47303259373,Transition,1,3
1511389718757,0.0946044251323,1.04760730267,0.0825332254171,1.04746329784,10.2489786148,-2.43909287453,Transition,1,3
1511389718873,0.264424979687,0.262645483017,0.0993320196867,1.27970075607,9.16979217529,-2.4762032032,Transition,1,3
1511389719053,0.662098228931,0.515849113464,0.631090223789,1.67653977871,9.26017379761,-2.48757553101,Transition,1,3
1511389719234,-0.240149721503,0.468507051468,-0.0210084319115,1.27970075607,10.254365921,-2.08056116104,Transition,1,3
1511389719415,0.0338233336806,-0.286827802658,0.110327593982,1.06482124329,9.32002830505,-2.09552502632,Transition,1,3
1511389719593,-0.0892660096288,-0.146634250879,0.220588773489,0.782903969288,9.63546466827,-1.80702376366,Transition,1,3
1511389719780,-0.211744487286,-0.291103869677,-0.0628527030349,0.541688144207,10.0592384338,-1.63643682003,Transition,1,3
1511389720013,-0.271914720535,-0.00369177758694,-0.0604092404246,0.431554853916,9.80665016174,-1.27431380749,Transition,1,3
1511389720134,-0.331779509783,0.176208049059,0.0596257820725,0.3657143116,9.81622695923,-1.26353991032,Transition,1,3
1511389720317,-0.209606468678,0.188425347209,-0.0127617493272,0.373495459557,9.81203746796,-1.17974293232,Transition,1,3
1511389720495,-0.105759374797,0.0757207125425,0.0220575686544,0.417189657688,9.68873596191,-0.707486629486,Transition,1,3
1511389720676,-0.112784326077,0.109929166734,-0.00176617503166,0.590769290924,10.2082777023,-0.836174964905,Transition,1,3
1511389720858,0.105599999428,0.0848836898804,-0.086371012032,1.18752408028,10.7810897827,-1.37008190155,Transition,1,3
1511389721036,0.296189963818,-0.293852776289,0.0238901637495,-0.221463650465,10.6194820404,-1.51493108273,Transition,1,3
1511389721216,-0.409664839506,-0.240707486868,-0.131269603968,0.340575188398,8.93037223816,-1.84054255486,Transition,1,3
1511389721396,-0.485106676817,0.272419333458,0.192794412374,0.899022758007,9.77373027802,-2.90596222878,Transition,1,3
1511389721578,0.681340515614,0.295021355152,0.4890640378,1.33536601067,9.1051492691,-3.54940390587,Transition,1,3
1511389721755,0.166075661778,0.659402430058,0.481733649969,2.47560453415,9.36611747742,-3.97437477112,Transition,1,3
1511389721937,-0.00252314843237,0.0192156732082,0.0263336263597,0.0430956296623,10.2286281586,-1.56999778748,Transition,1,3
1511389722119,-0.227932423353,-0.0104112923145,0.0104511287063,0.670376479626,9.63546466827,-0.429759204388,Transition,1,3
1511389722296,-0.301236242056,-0.0962378531694,-0.112027354538,0.254982471466,9.78510189056,-0.991199493408,Transition,1,3
1511389722478,-0.0941529348493,-0.323479712009,-0.30047929287,1.31681096554,10.5326919556,-1.31082546711,Transition,1,3
1511389722657,-0.451203674078,-0.457564651966,0.161640286446,0.3657143116,9.9359369278,-0.17657238245,Transition,1,3
1511389722837,-0.206552132964,0.29715937376,-0.318805247545,0.614112734795,9.54508399963,-0.499191045761,Transition,1,3
1511389723018,-0.354076087475,0.223855525255,-0.0717102438211,0.0963666215539,9.77253246307,-0.493205547333,Transition,1,3
1511389723200,0.873152196407,0.043039418757,0.0923070758581,0.610521435738,10.3220024109,-1.90758025646,Transition,1,3
1511389723377,0.765334486961,0.172848284245,0.188212901354,0.631470680237,9.6318731308,-2.22361493111,Transition,1,3
1511389723562,0.47547891736,0.663067638874,0.485093414783,-1.27371525764,8.91780281067,-1.89800333977,Transition,1,3
1511389723733,-0.0889605805278,0.279444277287,-0.270241469145,-0.327407091856,9.56064605713,-1.37487030029,Transition,1,3
1511389723914,-0.340331614017,-0.679003298283,0.091390773654,0.31603461504,9.85932254791,-1.74058461189,Transition,1,3
1511389724099,0.025576652959,-0.227268457413,-0.0634635686874,0.179565131664,9.98441982269,-1.25276601315,Transition,1,3
1511389724274,-0.260308295488,-0.329588383436,0.102691784501,0.128089785576,9.8503446579,-1.17375743389,Transition,1,3
1511389724453,-0.362933635712,0.381458759308,0.0480193421245,0.243011474609,9.87488460541,-1.23361241817,Transition,1,3
1511389724633,-0.0843790918589,0.172542855144,0.040688958019,0.210689753294,9.87608242035,-1.17854583263,Transition,1,3
1511389724814,-0.0446728505194,0.233934819698,0.0724539533257,0.192733243108,9.86291408539,-1.19111537933,Transition,1,3
1511389724994,-0.0385641977191,0.212249100208,0.0559605881572,0.239420175552,9.87548351288,-1.14382982254,Transition,1,3
1511389725177,-0.0596390515566,0.135890930891,0.0608475133777,0.0891840159893,9.92456436157,-1.09654438496,Transition,1,3
1511389725360,-0.0544466935098,0.113288924098,0.0471030436456,-0.0341173745692,9.91319179535,-1.00376904011,Transition,1,3
1511389725539,-0.0275686234236,0.0967955589294,0.069094195962,0.14963760972,9.93114852905,-1.08098208904,Transition,1,3
1511389725718,-0.00954809784889,0.140472427011,0.0391617938876,-0.125695586205,9.85872364044,-1.10372698307,Transition,1,3
1511389725901,-0.114311486483,-0.0137710422277,0.0495465062559,-0.166995570064,9.89703083038,-1.07918643951,Transition,1,3
1511389726079,-0.0669694319367,0.0735826790333,0.0516845323145,-0.0700303986669,9.91498756409,-1.16358196735,Transition,1,3
1511389726258,-0.0321501120925,0.108707435429,0.0657344311476,-0.0484825856984,9.93653583527,-1.12886607647,Transition,1,3
1511389726442,-0.0724672153592,0.183538421988,0.0452704504132,-0.00897825602442,9.86530780792,-1.08517193794,Transition,1,3
1511389726620,-0.0489489063621,0.251955330372,0.0501573681831,-0.0161608606577,9.88625717163,-1.04506909847,Transition,1,3
1511389727012,-0.0232925657183,0.20552957058,0.0657344311476,-0.054468087852,9.87727928162,-1.0636241436,Transition,1,3
1511389727043,-0.0336772762239,0.184454724193,0.0687887594104,-0.000598550424911,9.85513305664,-1.0552444458,Transition,1,3
1511389727164,-0.0364261679351,0.165823340416,0.0693996250629,-0.0131681095809,9.84376049042,-1.02531683445,Transition,1,3
1511389727341,-0.0324555449188,0.131920307875,0.0684833228588,-0.0401028767228,9.90181922913,-1.06901109219,Transition,1,3
1511389727524,-0.025125162676,0.134058341384,0.0629855394363,-0.0418985299766,9.8838634491,-1.12766897678,Transition,1,3
1511389727702,-0.0425348207355,0.119092144072,0.0626801103354,-0.0682347491384,9.87249088287,-1.08517193794,Transition,1,3
1511389727882,-0.0226817000657,0.121841035783,0.0727593824267,-0.0335188247263,9.85812568665,-1.1139023304,Transition,1,3
1511389728064,-0.0208491049707,0.160630986094,0.0660398676991,-0.0538695380092,9.86949825287,-1.14921677113,Transition,1,3
1511389728244,-0.0150458849967,0.1618527174,0.0657344311476,-0.0412999801338,9.87488460541,-1.14921677113,Transition,1,3
1511389728425,-0.0312338136137,0.153911456466,0.05901491642,-0.0125695588067,9.8688993454,-1.08397483826,Transition,1,3
1511389728605,-0.0553629919887,0.162769004703,0.0565714538097,-0.0502782352269,9.88146877289,-1.0845733881,Transition,1,3
1511389728783,-0.0407022237778,0.147802814841,0.0596257820725,-0.0442927330732,9.86291408539,-1.04327344894,Transition,1,3
1511389728963,-0.0520032346249,0.134363770485,0.0700104907155,-0.00718260509893,9.85992145538,-1.08517193794,Transition,1,3
1511389729142,-0.0217654034495,0.131614878774,0.0642072707415,-0.00119710084982,9.86949825287,-1.14263272285,Transition,1,3
1511389729322,-0.0422293879092,0.126422524452,0.0791734680533,0.0311246216297,9.87308883667,-1.12467622757,Transition,1,3
1511389729502,-0.0516977980733,0.151468008757,0.0660398676991,-0.0377086773515,9.86770248413,-1.10252988338,Transition,1,3
1511389729682,-0.0428402535617,0.151468008757,0.0620692446828,0.0269347690046,9.86590671539,-1.13365447521,Transition,1,3
1511389729863,-0.0113806938753,0.150551706553,0.0755082815886,-0.0113724581897,9.84196472168,-1.16837048531,Transition,1,3
1511389730046,-0.0239034313709,0.143832191825,0.0703159272671,-0.0311246216297,9.88206768036,-1.17076468468,Transition,1,3
1511389730224,-0.0281794890761,0.141694158316,0.0706213563681,0.00179565127473,9.86291408539,-1.21625447273,Transition,1,3
1511389730404,-0.0287903528661,0.155744060874,0.0568768903613,0.0430956296623,9.88206768036,-1.19291102886,Transition,1,3
1511389730583,-0.0516977980733,0.14505392313,0.0642072707415,-0.0389057770371,9.89942550659,-1.09953713417,Transition,1,3
1511389730787,-0.0480326078832,0.153911456466,0.0544334277511,-0.0526724383235,9.88506031036,-1.12587332726,Transition,1,3
1511389730945,-0.0312338136137,0.129476845264,0.0529062636197,-0.0371101275086,9.88087081909,-1.10013568401,Transition,1,3
1511389731128,-0.0348990038037,0.0824402272701,0.0675670281053,-0.0448912829161,9.90960121155,-1.17196178436,Transition,1,3
1511389731305,-0.0348990038037,0.112067192793,0.0593203492463,-0.0526724383235,9.90960121155,-1.16178631783,Transition,1,3
1511389731488,-0.037342466414,0.135280072689,0.069094195962,-0.0502782352269,9.87847614288,-1.1935095787,Transition,1,3
1511389731666,-0.0135187217966,0.164907038212,0.0623746737838,-0.0742202550173,9.90780544281,-1.21505737305,Transition,1,3
1511389731848,-0.0184056442231,0.146886512637,0.0742865502834,-0.0281318705529,9.85932254791,-1.23720371723,Transition,1,3
1511389732026,-0.0107698282227,0.16704505682,0.0663452968001,-0.0293289702386,9.88027191162,-1.26413846016,Transition,1,3
1511389732206,-0.026957757771,0.156354919076,0.0629855394363,-0.0412999801338,9.87488460541,-1.23002111912,Transition,1,3
1511389732389,-0.0358153022826,0.149024546146,0.0672615990043,-0.0478840321302,9.88266563416,-1.18512988091,Transition,1,3
1511389732567,-0.0602499097586,0.15727122128,0.0458813123405,-0.0688332989812,9.87967300415,-1.10193133354,Transition,1,3
1511389732748,-0.0636096745729,0.141083300114,0.0562660247087,-0.0921767652035,9.88446140289,-1.1139023304,Transition,1,3
1511389732927,-0.0471163094044,0.139556124806,0.0556551590562,-0.0885854661465,9.85632991791,-1.12347912788,Transition,1,3
1511389733109,-0.0342881418765,0.102293349802,0.0651235729456,-0.117914430797,9.84615421295,-1.1264718771,Transition,1,3
1511389733287,-0.0208491049707,0.13558550179,0.0678724646568,-0.0634463429451,9.85214042664,-1.13185882568,Transition,1,3
1511389733470,-0.0297066513449,0.141999587417,0.0782571732998,-0.0341173745692,9.85992145538,-1.17315888405,Transition,1,3
1511389733648,-0.0254305936396,0.152995169163,0.0776463076472,-0.00299275200814,9.88805294037,-1.18752408028,Transition,1,3
1511389733828,-0.00343944504857,0.156660348177,0.0742865502834,0.0179565120488,9.85812568665,-1.21565592289,Transition,1,3
1511389734008,-0.0248197298497,0.135280072689,0.0788680315018,-0.0454898327589,9.82700061798,-1.17076468468,Transition,1,3
1511389734189,-0.0303175169975,0.152689725161,0.0614583790302,-0.0424970798194,9.86051940918,-1.16717338562,Transition,1,3
1511389734368,-0.0370370335877,0.130393147469,0.0565714538097,-0.029927521944,9.84376049042,-1.22942256927,Transition,1,3
1511389734548,-0.0474217459559,0.137723535299,0.0577931851149,-0.0287304203957,9.89762973785,-1.17136323452,Transition,1,3
1511389734731,-0.0559738576412,0.163074433804,0.0510736703873,-0.111928932369,9.93234539032,-1.08337628841,Transition,1,3
1511389734919,-0.0553629919887,0.177429765463,0.0489356406033,-0.0664390996099,9.89463710785,-1.18153858185,Transition,1,3
1511389735342,-0.0315392464399,0.162769004703,0.0587094835937,-0.11013327539,9.86470985413,-1.15400516987,Transition,1,3
1511389735407,-0.0544466935098,0.165823340416,0.0513790994883,-0.0652419999242,9.87787723541,-1.15759646893,Transition,1,3
1511389735455,-0.0275686234236,0.196061164141,0.0620692446828,-0.0215478148311,9.8868560791,-1.1558008194,Transition,1,3
1511389735640,-0.022987132892,0.163685306907,0.0700104907155,-0.0568622909486,9.89403820038,-1.14861822128,Transition,1,3
1511389735805,-0.0321501120925,0.116954118013,0.0712322220206,-0.054468087852,9.85513305664,-1.18812263012,Transition,1,3
1511389735986,-0.0281794890761,0.0803022012115,0.0739811137319,-0.0155623108149,9.84435844421,-1.18872117996,Transition,1,3
1511389736168,-0.0294012185186,0.0885488837957,0.0678724646568,-0.0718260481954,9.89044761658,-1.14861822128,Transition,1,3
1511389736351,-0.0214599706233,0.0952683985233,0.0568768903613,-0.109534725547,9.87967300415,-1.15699791908,Transition,1,3
1511389736529,-0.0294012185186,0.0943520963192,0.0602366477251,-0.120308637619,9.83897209167,-1.1432312727,Transition,1,3
1511389736710,-0.037342466414,0.103515081108,0.0584040507674,-0.102352119982,9.89344024658,-1.15639936924,Transition,1,3
1511389736892,-0.0538358278573,0.123979061842,0.0519899651408,-0.123899936676,9.83059215546,-1.14203417301,Transition,1,3
1511389737070,-0.0620825067163,0.134058341384,0.0529062636197,-0.0975637212396,9.85214042664,-1.16178631783,Transition,1,3
1511389737251,-0.0294012185186,0.162769004703,0.0556551590562,-0.0682347491384,9.83358478546,-1.15879356861,Transition,1,3
1511389737432,-0.0403967946768,0.171626552939,0.0712322220206,-0.313640415668,10.0610342026,-1.14562547207,Transition,1,3
1511389737614,-0.0220708362758,0.147802814841,0.0727593824267,-0.233434662223,9.88924980164,-1.09055888653,Transition,1,3
1511389737794,-0.0379533320665,0.177124351263,0.0767300128937,-0.322618693113,9.90960121155,-1.27072250843,Transition,1,3
1511389737972,-0.0190165098757,0.149940833449,0.0697050541639,-0.133476749063,9.85992145538,-1.2856862545,Transition,1,3
1511389738147,0.0164136756212,0.278527975082,0.0654290020466,0.0353144742548,9.8168258667,-1.41736745834,Transition,1,3
1511389738331,0.0457352101803,0.762027800083,0.0165597815067,0.451905578375,9.89523601532,-1.72202956676,Transition,1,3
1511389738512,-0.0132132899016,0.976441502571,-0.0390289574862,0.767940223217,9.74499988556,-2.02968454361,Transition,1,3
1511389738693,-0.011075261049,1.1991019249,0.0318314135075,1.06182849407,9.67257499695,-2.00454545021,Transition,1,3
1511389738873,-0.0520032346249,1.0790668726,0.0202249735594,0.839167714119,9.88266563416,-1.86388599873,Transition,1,3
1511389739065,-0.0468108803034,0.952006876469,0.0254173278809,0.490212798119,9.78809547424,-1.55323839188,Transition,1,3
1511389739234,-0.037342466414,0.246152117848,0.0510736703873,0.308852016926,9.77193450928,-1.35272395611,Transition,1,3
1511389739440,-0.0107698282227,-0.452983140945,0.091085344553,0.0814028605819,9.9359369278,-1.42036020756,Transition,1,3
1511389739599,0.0384048223495,-0.797816574574,0.123461201787,-0.208295553923,9.84615421295,-1.07080674171,Transition,1,3
1511389739769,-0.0443674176931,-0.996347844601,0.166527211666,-0.282515794039,9.9054107666,-1.25097036362,Transition,1,3
1511389739949,-0.160431817174,-0.90960496664,0.0803951993585,-0.477044701576,9.79647445679,-0.949899494648,Transition,1,3
1511389740128,-0.0675802975893,-0.688471734524,0.08070063591,-0.181959331036,9.81323432922,-1.22642982006,Transition,1,3
1511389740308,-0.075216114521,-0.375403285027,0.0174760799855,-0.159214407206,9.83178901672,-1.02890813351,Transition,1,3
1511389740490,-0.0660531297326,-0.0953215509653,0.0425215549767,-0.171185418963,9.87907505035,-1.04985749722,Transition,1,3
1511389740670,-0.0581118836999,0.214997977018,0.0397726595402,-0.0401028767228,9.86710357666,-1.11569797993,Transition,1,3
1511389740854,-0.00649377144873,0.277611672878,0.0568768903613,-0.0796072036028,9.87608242035,-1.17136323452,Transition,1,3
1511389741034,0.0121376197785,0.300824552774,0.064818136394,0.0520738884807,9.81562805176,-1.10013568401,Transition,1,3
1511389741213,-0.0339827090502,0.386040270329,0.0504628047347,-0.00299275200814,9.82400798798,-1.26772975922,Transition,1,3
1511389741394,-0.0220708362758,0.300824552774,0.0290825180709,-0.0586579404771,9.84914684296,-1.50415718555,Transition,1,3
1511389741575,0.00114204362035,0.241265192628,0.0755082815886,-0.165798470378,9.90122127533,-1.50595283508,Transition,1,3
1511389741758,-0.0611662119627,0.378404438496,0.0342748723924,0.221463650465,9.72584629059,-1.26713120937,Transition,1,3
1511389741951,-0.124696195126,0.351220935583,0.0736756771803,0.00359130254947,10.2753152847,-0.721851825714,Transition,1,3
1511389742415,-0.155239462852,0.374433815479,0.0938342362642,1.6346411705,10.0041713715,-0.173579618335,Transition,1,3
1511389742449,0.199367821217,0.555860757828,0.138732820749,0.785896718502,9.63905620575,-0.694917023182,Transition,1,3
1511389742487,-0.603309094906,0.519819736481,0.0333585776389,0.930147349834,10.282497406,-1.37965869904,Transition,1,3
1511389742656,0.182263597846,0.360383927822,-0.0060422308743,-0.385466486216,9.94371795654,0.0897825658321,Transition,1,3
1511389742837,-0.563908278942,0.533869624138,-0.0359746292233,-0.278325945139,10.4506902695,-1.38444709778,Transition,1,3
1511389743016,0.273282498121,0.371990352869,0.483260810375,1.52929627895,9.21767616272,-2.51630592346,Transition,1,3
1511389743196,1.35023784637,0.722932457924,0.421563446522,3.50570988655,8.06367111206,-1.96982944012,Transition,1,3
1511389743378,0.444324791431,1.19574213028,0.341234654188,-0.260967999697,9.41040992737,0.187944829464,Transition,1,3
1511389743557,-0.168983921409,1.29012084007,-0.164256334305,-1.03010523319,9.93114852905,-0.18914192915,Transition,1,3
1511389743738,0.404313117266,0.291967004538,-0.531997203827,0.978629946709,9.77732086182,-0.25797522068,Transition,1,3
1511389743915,-0.252061605453,0.0992390215397,0.0174760799855,-0.853532910347,9.84974575043,-1.00556468964,Transition,1,3
1511389744100,0.272671639919,0.304489731789,-0.201213687658,-0.671573579311,10.4883995056,-0.784101068974,Transition,1,3
