timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512252254554,-0.101629398763,0.0403170958161,0.0061617679894,-2.26910471916,0.295683920383,-10.1591959,Sitting,2,4
1512252254748,-0.0936881527305,0.0345138758421,0.00707806646824,-2.27329444885,0.291494071484,-10.1364517212,Sitting,2,4
1512252254918,-0.0982696413994,0.0351247414947,0.0131867174059,-2.26252055168,0.308253467083,-10.1358528137,Sitting,2,4
1512252255107,-0.0982696413994,0.0351247414947,0.0131867174059,-2.29484224319,0.293888270855,-10.1430358887,Sitting,2,4
1512252255404,-0.0930772870779,0.0351247414947,0.00952152721584,-2.26012635231,0.30765491724,-10.1214876175,Sitting,2,4
1512252255452,-0.0930772870779,0.0351247414947,0.00952152721584,-2.27269601822,0.266953498125,-10.1669778824,Sitting,2,4
1512252255639,-0.0961316078901,0.0348193086684,0.0101323910058,-2.261323452,0.274136096239,-10.1430358887,Sitting,2,4
1512252255816,-0.0988805070519,0.0452040173113,0.00829979591072,-2.29484224319,0.282515794039,-10.1681747437,Sitting,2,4
1512252255995,-0.0988805070519,0.0452040173113,0.00829979591072,-2.24875402451,0.291494071484,-10.1615905762,Sitting,2,4
1512252256178,-0.0973533391953,0.0329867117107,0.0113541223109,-2.24516272545,0.293888270855,-10.1663789749,Sitting,2,4
1512252256368,-0.0973533391953,0.0329867117107,0.0113541223109,-2.25234532356,0.290296941996,-10.1621894836,Sitting,2,4
1512252256539,-0.0958261787891,0.0345138758421,0.00829979591072,-2.26611185074,0.275333195925,-10.1526126862,Sitting,2,4
1512252256727,-0.0958261787891,0.0345138758421,0.00829979591072,-2.26491475105,0.28909984231,-10.1663789749,Sitting,2,4
1512252256894,-0.0958261787891,0.0345138758421,0.00829979591072,-2.26431632042,0.293289721012,-10.1585979462,Sitting,2,4
1512252257076,-0.0936881527305,0.0348193086684,0.0107432566583,-2.28167414665,0.260967999697,-10.1681747437,Sitting,2,4
1512252257258,-0.0979642048478,0.0400116629899,0.012575853616,-2.27927994728,0.277128845453,-10.1484222412,Sitting,2,4
1512252257452,-0.0979642048478,0.0400116629899,0.012575853616,-2.29304671288,0.286107093096,-10.1747589111,Sitting,2,4
1512252257618,-0.0979642048478,0.0400116629899,0.012575853616,-2.25952792168,0.272340446711,-10.15620327,Sitting,2,4
1512252257812,-0.103767424822,0.0427605547011,0.00891066156328,-2.27030181885,0.270544797182,-10.1585979462,Sitting,2,4
1512252257980,-0.0939935818315,0.0335975773633,0.00677263364196,-2.27987861633,0.266953498125,-10.1687726974,Sitting,2,4
1512252258171,-0.0939935818315,0.0335975773633,0.00677263364196,-2.2655134201,0.285508543253,-10.1514148712,Sitting,2,4
1512252258340,-0.102851130068,0.0357356034219,0.00555090233684,-2.2780828476,0.229843363166,-10.1681747437,Sitting,2,4
1512252258531,-0.102851130068,0.0357356034219,0.00555090233684,-2.2780828476,0.25378537178,-10.1645832062,Sitting,2,4
1512252258701,-0.104989156127,0.0406225286424,0.0110486894846,-2.25473952293,0.286705642939,-10.1627874374,Sitting,2,4
1512252258893,-0.104989156127,0.0406225286424,0.0110486894846,-2.25833082199,0.268150597811,-10.1663789749,Sitting,2,4
1512252259060,-0.104989156127,0.0406225286424,0.0110486894846,-2.25892925262,0.260369420052,-10.1723642349,Sitting,2,4
1512252259252,-0.0967424735427,0.0384844988585,0.0061617679894,-2.27987861633,0.285508543253,-10.1729631424,Sitting,2,4
1512252259421,-0.0967424735427,0.0384844988585,0.0061617679894,-2.27568864822,0.285508543253,-10.1436338425,Sitting,2,4
1512252259612,-0.101018533111,0.0372627675533,0.00829979591072,-2.28526544571,0.265157848597,-10.1705684662,Sitting,2,4
1512252259782,-0.0973533391953,0.039095364511,0.00952152721584,-2.27628731728,0.259172320366,-10.1574010849,Sitting,2,4
1512252259974,-0.0973533391953,0.039095364511,0.00952152721584,-2.25234532356,0.273537546396,-10.1484222412,Sitting,2,4
1512252260142,-0.0994913727045,0.0397062301636,0.00677263364196,-2.26431632042,0.271741896868,-10.15321064,Sitting,2,4
1512252260333,-0.0994913727045,0.0397062301636,0.00677263364196,-2.26790761948,0.291494071484,-10.1526126862,Sitting,2,4
1512252260503,-0.100407667458,0.033292144537,0.0101323910058,-2.27628731728,0.28909984231,-10.1705684662,Sitting,2,4
1512252260692,-0.100407667458,0.033292144537,0.0101323910058,-2.27927994728,0.268749147654,-10.1651821136,Sitting,2,4
1512252260863,-0.0979642048478,0.0424551218748,0.00738349743187,-2.2738931179,0.287304192781,-10.1496191025,Sitting,2,4
1512252261054,-0.0979642048478,0.0424551218748,0.00738349743187,-2.25114822388,0.273537546396,-10.1831388474,Sitting,2,4
1512252261222,-0.0979642048478,0.0424551218748,0.00738349743187,-2.261323452,0.299873769283,-10.1412401199,Sitting,2,4
1512252261412,-0.0988805070519,0.0403170958161,0.00768893025815,-2.26072502136,0.287304192781,-10.1478242874,Sitting,2,4
1512252261583,-0.0958261787891,0.039095364511,0.0107432566583,-2.24935245514,0.28072014451,-10.1591959,Sitting,2,4
1512252261772,-0.0958261787891,0.039095364511,0.0107432566583,-2.24995112419,0.306457817554,-10.1484222412,Sitting,2,4
1512252261944,-0.094909876585,0.0387899316847,0.0101323910058,-2.27149891853,0.295683920383,-10.1687726974,Sitting,2,4
1512252262134,-0.094909876585,0.0387899316847,0.0101323910058,-2.25952792168,0.272340446711,-10.1514148712,Sitting,2,4
1512252262303,-0.094909876585,0.0387899316847,0.0101323910058,-2.25473952293,0.281318694353,-10.1711673737,Sitting,2,4
1512252262495,-0.0958261787891,0.0445931516588,0.008605228737,-2.25653505325,0.294486820698,-10.1538095474,Sitting,2,4
1512252262698,-0.0991859361529,0.0372627675533,0.00555090233684,-2.27209734917,0.268749147654,-10.1556053162,Sitting,2,4
1512252262840,-0.0991859361529,0.0372627675533,0.00555090233684,-2.28646254539,0.263362199068,-10.1460285187,Sitting,2,4
1512252263028,-0.0921609848738,0.0366519019008,0.00646720081568,-2.28466701508,0.264559298754,-10.1436338425,Sitting,2,4
1512252263205,-0.0921609848738,0.0366519019008,0.00646720081568,-2.24576115608,0.262165099382,-10.1843357086,Sitting,2,4
1512252263397,-0.0985750705004,0.0418442562222,0.0101323910058,-2.26371765137,0.25797522068,-10.1442327499,Sitting,2,4
1512252263564,-0.0985750705004,0.0418442562222,0.0101323910058,-2.26611185074,0.279523044825,-10.1574010849,Sitting,2,4
1512252263757,-0.0970479100943,0.0433714203537,0.010437823832,-2.26371765137,0.275333195925,-10.1627874374,Sitting,2,4
1512252263926,-0.102240264416,0.0430659875274,0.0119649879634,-2.27269601822,0.26156654954,-10.1915178299,Sitting,2,4
1512252264116,-0.102240264416,0.0430659875274,0.0119649879634,-2.24216985703,0.272938996553,-10.1603937149,Sitting,2,4
1512252264285,-0.102240264416,0.0430659875274,0.0119649879634,-2.27748441696,0.277128845453,-10.1717662811,Sitting,2,4
1512252264477,-0.0924664214253,0.0326812788844,0.0107432566583,-2.25653505325,0.29927521944,-10.1574010849,Sitting,2,4
1512252264645,-0.0924664214253,0.0326812788844,0.0107432566583,-2.26252055168,0.295085370541,-10.1633863449,Sitting,2,4
1512252264837,-0.10071310401,0.0339030101895,0.0122704207897,-2.27509021759,0.274136096239,-10.15620327,Sitting,2,4
1512252265008,-0.0997968018055,0.0400116629899,0.00738349743187,-2.24336695671,0.288501292467,-10.1496191025,Sitting,2,4
1512252265197,-0.0997968018055,0.0400116629899,0.00738349743187,-2.26431632042,0.286107093096,-10.1603937149,Sitting,2,4
1512252265366,-0.0997968018055,0.0400116629899,0.00738349743187,-2.27688574791,0.274136096239,-10.1388454437,Sitting,2,4
1512252265556,-0.103767424822,0.0342084430158,0.00799436308444,-2.28945541382,0.258573770523,-10.1550064087,Sitting,2,4
1512252265728,-0.0952153131366,0.0403170958161,0.0113541223109,-2.26790761948,0.279523044825,-10.1627874374,Sitting,2,4
1512252265918,-0.0952153131366,0.0403170958161,0.0113541223109,-2.26790761948,0.277128845453,-10.1675758362,Sitting,2,4
1512252266088,-0.0939935818315,0.0467311814427,0.00585633516312,-2.25833082199,0.273537546396,-10.1526126862,Sitting,2,4
1512252266269,-0.0939935818315,0.0467311814427,0.00585633516312,-2.2738931179,0.272938996553,-10.131064415,Sitting,2,4
1512252266448,-0.0985750705004,0.0442877188325,0.0107432566583,-2.25773215294,0.28909984231,-10.1388454437,Sitting,2,4
1512252266639,-0.0985750705004,0.0442877188325,0.0107432566583,-2.25833082199,0.28909984231,-10.1538095474,Sitting,2,4
1512252266808,-0.0997968018055,0.0348193086684,0.0116595551372,-2.25473952293,0.281917244196,-10.1669778824,Sitting,2,4
1512252267001,-0.0997968018055,0.0348193086684,0.0116595551372,-2.2655134201,0.290296941996,-10.1496191025,Sitting,2,4
1512252267168,-0.0906338244677,0.0372627675533,0.00921609438956,-2.26012635231,0.283114343882,-10.1556053162,Sitting,2,4
1512252267358,-0.0906338244677,0.0372627675533,0.00921609438956,-2.25174665451,0.297479569912,-10.1334590912,Sitting,2,4
1512252267664,-0.100102230906,0.0403170958161,0.012575853616,-2.27149891853,0.270544797182,-10.1574010849,Sitting,2,4
1512252267706,-0.100102230906,0.0403170958161,0.012575853616,-2.27209734917,0.264559298754,-10.1651821136,Sitting,2,4
1512252267891,-0.101018533111,0.036957334727,0.00402374006808,-2.2738931179,0.296881020069,-10.1639842987,Sitting,2,4
1512252268070,-0.0982696413994,0.0375682003796,0.008605228737,-2.25713372231,0.288501292467,-10.1538095474,Sitting,2,4
1512252268260,-0.0982696413994,0.0375682003796,0.008605228737,-2.26790761948,0.273537546396,-10.1711673737,Sitting,2,4
1512252268430,-0.0973533391953,0.0363464690745,0.00280200876296,-2.27269601822,0.277727395296,-10.1657800674,Sitting,2,4
1512252268622,-0.0973533391953,0.0363464690745,0.00280200876296,-2.31040453911,0.229843363166,-10.1412401199,Sitting,2,4
1512252268790,-0.0973533391953,0.0363464690745,0.00280200876296,-2.24516272545,0.292092621326,-10.1693716049,Sitting,2,4
1512252268982,-0.0988805070519,0.0406225286424,0.0061617679894,-2.30202484131,0.274734646082,-10.1364517212,Sitting,2,4
1512252269151,-0.103156559169,0.0372627675533,0.000969413667917,-2.24995112419,0.249595522881,-10.2052850723,Sitting,2,4
1512252269342,-0.103156559169,0.0372627675533,0.000969413667917,-2.2445640564,0.28490999341,-10.2052850723,Sitting,2,4
1512252269510,-0.103156559169,0.0372627675533,0.000969413667917,-2.19907426834,0.268749147654,-10.2052850723,Sitting,2,4
1512252269703,-0.0924664214253,0.0418442562222,0.0131867174059,-2.13263511658,0.288501292467,-10.1478242874,Sitting,2,4
1512252269871,-0.0924664214253,0.0418442562222,0.0131867174059,-2.14640188217,0.331596940756,-10.1466264725,Sitting,2,4
1512252270064,-0.116290166974,0.0436768531799,-0.0136913526803,-2.31938290596,0.351947635412,-10.137049675,Sitting,2,4
1512252270232,-0.110486939549,0.0375682003796,-0.0262140892446,-2.17872357368,0.298676669598,-10.1603937149,Sitting,2,4
1512252270423,-0.110486939549,0.0375682003796,-0.0262140892446,-2.20206689835,0.283114343882,-10.1795473099,Sitting,2,4
1512252270592,-0.0973533391953,0.039095364511,0.024793157354,-2.18770170212,0.364517211914,-10.1196918488,Sitting,2,4
1512252270784,-0.0973533391953,0.039095364511,0.024793157354,-2.17513227463,0.389057785273,-10.0245227814,Sitting,2,4
1512252270952,-0.0973533391953,0.039095364511,0.024793157354,-2.17872357368,-0.405218631029,-10.3369655609,Sitting,2,4
1512252271145,-0.0875794962049,0.104152515531,0.0107432566583,-2.16555547714,0.17477671802,-10.1981019974,Sitting,2,4
1512252271312,-0.0875794962049,0.104152515531,0.0107432566583,-2.35589456558,0.0215478148311,-10.1454296112,Sitting,2,4
1512252271505,-0.0472623929381,0.0106901302934,0.0483114719391,-2.07337856293,0.374692559242,-9.99399662018,Sitting,2,4
1512252271673,-0.0930772870779,0.0708603560925,0.008605228737,-2.25234532356,0.239420175552,-10.1125097275,Sitting,2,4
1512252271865,-0.0930772870779,0.0708603560925,0.008605228737,-2.25833082199,0.219668000937,-10.2232408524,Sitting,2,4
1512252272032,-0.0961316078901,0.0394007973373,0.0250985901803,-2.25234532356,0.241215825081,-10.1298675537,Sitting,2,4
1512252272220,-0.0961316078901,0.0394007973373,0.0250985901803,-2.25174665451,0.238223075867,-10.1855325699,Sitting,2,4
1512252272394,-0.0469569601119,0.0675005987287,-0.0454563423991,-1.98479318619,0.307056367397,-10.2597532272,Sitting,2,4
1512252272584,-0.0469569601119,0.0675005987287,-0.0454563423991,-2.19069457054,0.366312861443,-10.1639842987,Sitting,2,4
1512252272753,-0.0469569601119,0.0675005987287,-0.0454563423991,-1.95486569405,-0.223259314895,-10.2094745636,Sitting,2,4
1512252272945,-0.0762784928083,0.0632245391607,-0.208251938224,-1.94469034672,-0.370502710342,-10.2914762497,Sitting,2,4
1512252273113,-0.0762784928083,0.0632245391607,-0.208251938224,-2.29364514351,-0.0454898327589,-10.0149459839,Sitting,2,4
1512252273307,-0.0695589706302,0.00335974618793,0.026931187138,-1.89082074165,-0.167594119906,-10.2022924423,Sitting,2,4
1512252273475,-0.0585633963346,0.0137444566935,-0.0320173092186,-1.82797300816,-0.0239420160651,-10.4584712982,Sitting,2,4
1512252273666,-0.0585633963346,0.0137444566935,-0.0320173092186,-1.90039765835,-0.0849941596389,-10.5422687531,Sitting,2,4
1512252273835,-0.11537386477,0.025350894779,-0.0213271677494,-2.73417830467,-0.0999579206109,-10.0299091339,Sitting,2,4
1512252274028,-0.11537386477,0.025350894779,-0.0213271677494,-2.19608139992,0.15382745862,-10.5243120193,Sitting,2,4
1512252274195,-0.11537386477,0.025350894779,-0.0213271677494,-2.45166254044,0.169389769435,-9.89164447784,Sitting,2,4
1512252274386,-0.0952153131366,0.0507018044591,0.0648048296571,-2.43669867516,-0.0305260717869,-9.97005462646,Sitting,2,4
1512252274556,-0.564665257931,0.0754418447614,0.111841455102,-2.27927994728,0.029927521944,-10.424952507,Sitting,2,4
1512252274746,-0.564665257931,0.0754418447614,0.111841455102,-2.3798365593,0.964264750481,-9.96706199646,Sitting,2,4
1512252274916,-0.564665257931,0.0754418447614,0.111841455102,-2.42233347893,1.2952631712,-9.97903251648,Sitting,2,4
1512252275108,-0.11781732738,0.124921932817,0.0644994005561,-2.3828291893,0.976235747337,-10.0239238739,Sitting,2,4
1512252275277,-0.287332445383,-0.0109955854714,0.152158558369,-2.53964948654,0.972045898438,-10.2902784348,Sitting,2,4
1512252275468,-0.287332445383,-0.0109955854714,0.152158558369,-2.75093770027,1.30424141884,-10.3004541397,Sitting,2,4
1512252275634,-0.287332445383,-0.0109955854714,0.152158558369,-2.3882162571,0.709880828857,-9.77971553802,Sitting,2,4
1512252275827,-0.00236379355192,0.158519521356,-0.0323227420449,-2.50433492661,0.482431650162,-10.3980178833,Sitting,2,4
1512252275998,-0.0454297959805,-0.0119118839502,0.0177682060748,-2.67611885071,0.573411285877,-10.4907932281,Sitting,2,4
1512252276187,-0.0454297959805,-0.0119118839502,0.0177682060748,-2.44926834106,0.678756177425,-10.254365921,Sitting,2,4
1512252276358,-0.0903283879161,0.0397062301636,0.0342615693808,-2.52468562126,0.843357563019,-9.92576122284,Sitting,2,4
1512252276547,-0.0903283879161,0.0397062301636,0.0342615693808,-2.52588272095,0.666785180569,-10.122086525,Sitting,2,4
1512252276718,-0.0374885462224,0.0769690126181,-0.0252977926284,-2.20924973488,0.685340225697,-9.9568862915,Sitting,2,4
1512252276910,-0.0374885462224,0.0769690126181,-0.0252977926284,-2.12664961815,0.568622887135,-9.90600967407,Sitting,2,4
1512252277078,-0.0374885462224,0.0769690126181,-0.0252977926284,-2.20326399803,0.343567937613,-10.2022924423,Sitting,2,4
1512252277269,-0.0829980075359,0.0846048295498,0.0779384374619,-2.29125094414,0.490811347961,-10.0388879776,Sitting,2,4
1512252277438,-0.0829980075359,0.0846048295498,0.0779384374619,-2.13443088531,0.446518629789,-10.1861314774,Sitting,2,4
1512252277630,-0.0692535415292,0.105068817735,0.0180736389011,-2.07038593292,0.282515794039,-10.3561191559,Sitting,2,4
1512252277798,-0.0692535415292,0.105068817735,0.0180736389011,-2.28047704697,0.52552729845,-10.1286706924,Sitting,2,4
1512252277991,-0.054287340492,0.0595593489707,0.0186845045537,-2.04105687141,0.259770870209,-10.1705684662,Sitting,2,4
1512252278159,-0.0704752728343,0.00641407445073,0.0241822917014,-2.16136550903,0.431554853916,-10.1957082748,Sitting,2,4
1512252278351,-0.0704752728343,0.00641407445073,0.0241822917014,-2.21044683456,0.418386757374,-10.1903209686,Sitting,2,4
1512252278520,-0.0939935818315,0.0461203157902,0.0348724350333,-2.05302786827,0.368707060814,-10.2226428986,Sitting,2,4
1512252278710,-0.0939935818315,0.0461203157902,0.0348724350333,-2.3828291893,0.380079507828,-10.0831804276,Sitting,2,4
1512252278880,-0.0939935818315,0.0461203157902,0.0348724350333,-2.00813674927,0.25378537178,-10.2441902161,Transition,1,4
1512252279071,-0.124231413007,0.00671950727701,-0.0234651975334,-2.21523523331,0.4118026793,-10.0915603638,Transition,1,4
1512252279240,-0.103156559169,0.0467311814427,0.0211279671639,-2.26850605011,0.382473707199,-10.1574010849,Transition,1,4
1512252279430,-0.103156559169,0.0467311814427,0.0211279671639,-2.11707282066,0.348954886198,-10.2459859848,Transition,1,4
1512252279599,-0.103156559169,0.0467311814427,0.0211279671639,-2.20027136803,0.418386757374,-10.1550064087,Transition,1,4
1512252279792,-0.0820817127824,0.0348193086684,0.012575853616,-2.11826992035,0.38845923543,-10.2058830261,Transition,1,4
1512252280103,-0.0872740671039,0.033292144537,0.0101323910058,-2.20146846771,0.3531447649,-10.1591959,Transition,1,4
1512252280141,-0.0872740671039,0.033292144537,0.0101323910058,-2.14640188217,0.325012892485,-10.2118692398,Transition,1,4
1512252280320,-0.0924664214253,0.0348193086684,0.0150193143636,-2.1972784996,0.313041865826,-10.1556053162,Transition,1,4
1512252280512,-0.0924664214253,0.0348193086684,0.0150193143636,-2.16256260872,0.360327363014,-10.1585979462,Transition,1,4
1512252280680,-0.0924664214253,0.0348193086684,0.0150193143636,-2.20805263519,0.307056367397,-10.1574010849,Transition,1,4
1512252280874,-0.0952153131366,0.0400116629899,0.00921609438956,-2.13024091721,0.34715923667,-10.1849336624,Transition,1,4
1512252281041,-0.0952153131366,0.0400116629899,0.00921609438956,-2.16316127777,0.359728813171,-10.1861314774,Transition,1,4
1512252281222,-0.0930772870779,0.0464257448912,0.010437823832,-2.17812490463,0.319625914097,-10.1705684662,Transition,1,4
1512252281402,-0.0927718505263,0.0424551218748,0.00707806646824,-2.17932200432,0.340575188398,-10.1579990387,Transition,1,4
1512252281593,-0.0927718505263,0.0424551218748,0.00707806646824,-2.16136550903,0.343567937613,-10.1723642349,Transition,1,4
1512252281763,-0.0909392535686,0.0326812788844,0.0101323910058,-2.21224236488,0.308852016926,-10.1579990387,Transition,1,4
1512252281955,-0.0909392535686,0.0326812788844,0.0101323910058,-2.18530750275,0.282515794039,-10.1981019974,Transition,1,4
1512252282122,-0.0909392535686,0.0326812788844,0.0101323910058,-2.19368720055,0.327407091856,-10.1514148712,Transition,1,4
1512252282313,-0.103767424822,0.0546724274755,0.008605228737,-2.18830037117,0.319027364254,-10.1609916687,Transition,1,4
1512252282483,-0.0918555557728,0.0412333905697,-0.00666640233248,-2.15897130966,0.315436065197,-10.1843357086,Transition,1,4
1512252282675,-0.0918555557728,0.0412333905697,-0.00666640233248,-2.13682508469,0.328005641699,-10.1825399399,Transition,1,4
1512252282842,-0.0918555557728,0.0412333905697,-0.00666640233248,-2.16136550903,0.278924494982,-10.1975040436,Transition,1,4
1512252283035,-0.0836088731885,0.0690277591348,-0.109597191215,-2.01472067833,0.209492653608,-10.2316207886,Transition,1,4
1512252283203,-0.0836088731885,0.0690277591348,-0.109597191215,-2.1888988018,0.183156430721,-10.2818994522,Transition,1,4
1512252283394,-0.114762999117,-0.0754418671131,0.000358548015356,-2.30322194099,0.259770870209,-10.0748004913,Transition,1,4
1512252283564,-0.0280201360583,0.0867428481579,0.0296800788492,-2.27748441696,0.282515794039,-10.1998977661,Transition,1,4
1512252283757,-0.0280201360583,0.0867428481579,0.0296800788492,-2.28945541382,0.12689268589,-10.2076787949,Transition,1,4
1512252283923,-0.0280201360583,0.0867428481579,0.0296800788492,-2.19308876991,-0.0442927330732,-10.593744278,Transition,1,4
1512252284117,-0.123009681702,0.0302378181368,-0.444045931101,-2.95683908463,0.53390699625,-9.8874540329,Transition,1,4
1512252284285,-0.123009681702,0.0302378181368,-0.444045931101,-2.66714072227,-0.472854822874,-8.44734191895,Transition,1,4
1512252284478,0.55566161871,-0.896750211716,-0.795293450356,-4.70939493179,-2.07038593292,-10.8541135788,Transition,1,4
1512252284641,0.55566161871,-0.896750211716,-0.795293450356,3.42670106888,-2.50194072723,-0.44292730093,Transition,1,4
1512252284845,1.56389474869,1.67499244213,-0.101961381733,-2.59531474113,-5.99208831787,-7.58842229843,Transition,1,4
1512252285001,1.56389474869,1.67499244213,-0.101961381733,-4.30537319183,-5.26664495468,-5.42765522003,Transition,1,4
1512252285187,0.375456362963,-0.358272463083,-0.0546193271875,-3.57214903831,-8.33361721039,-4.97754526138,Standing,3,4
1512252285365,0.375456362963,-0.358272463083,-0.0546193271875,-4.07134008408,-8.59638118744,-3.55898094177,Standing,3,4
1512252285557,-0.0405428744853,-0.469755381346,0.0293746460229,-3.29920983315,-9.21528244019,-3.2944214344,Standing,3,4
1512252285728,-0.0961316078901,0.0424551218748,-0.000252317637205,-3.50271701813,-9.190741539,-2.50732779503,Standing,3,4
1512252285917,-0.0961316078901,0.0424551218748,-0.000252317637205,-3.27646493912,-9.43135929108,-2.56119728088,Standing,3,4
1512252286088,-0.0634503215551,0.187230184674,0.00677263364196,-3.47578239441,-9.36731433868,-3.00053334236,Standing,3,4
1512252286279,-0.0634503215551,0.187230184674,0.00677263364196,-3.92529368401,-8.87710094452,-3.19147086143,Standing,3,4
1512252286447,0.290240675211,1.07298481464,-0.0460672080517,-0.295085370541,-9.17398262024,-3.45722723007,Standing,3,4
1512252286638,0.290240675211,1.07298481464,-0.0460672080517,-3.06996512413,-9.10455036163,-3.8205473423,Standing,3,4
1512252286806,0.290240675211,1.07298481464,-0.0460672080517,-3.29202723503,-9.05965900421,-4.03901815414,Standing,3,4
1512252286998,-0.00602898746729,-0.488997608423,-0.156328380108,-3.30639243126,-9.38347530365,-2.95504355431,Standing,3,4
1512252287168,-0.0191625878215,-0.0476475022733,-0.0695855244994,-2.48578000069,-9.48044013977,-2.62284803391,Standing,3,4
1512252287357,-0.0191625878215,-0.0476475022733,-0.0695855244994,-1.91177010536,-10.0299091339,-2.68928694725,Standing,3,4
1512252287528,-0.0191625878215,0.321925967932,-0.0234651975334,-0.742801070213,-9.9538936615,-3.23037672043,Standing,3,4
1512252287718,-0.0191625878215,0.321925967932,-0.0234651975334,-1.30603706837,-9.75577354431,-3.23815774918,Standing,3,4
1512252287889,-0.0264929719269,0.0711657851934,0.0412865206599,-1.71245276928,-9.69352436066,-3.78583145142,Standing,3,4
1512252288081,-0.0264929719269,0.0711657851934,0.0412865206599,-1.93271934986,-9.8383731842,-3.22618675232,Standing,3,4
1512252288249,0.0852953717113,0.231823354959,0.0718297809362,-1.8160020113,-9.59117221832,-2.86645793915,Standing,3,4
1512252288441,0.0852953717113,0.231823354959,0.0718297809362,-1.84832370281,-9.73602104187,-3.06816959381,Standing,3,4
1512252288608,0.0852953717113,0.231823354959,0.0718297809362,-2.0308816433,-9.69950962067,-3.05021286011,Standing,3,4
1512252288802,-0.104378290474,0.0421496890485,0.0318181067705,-2.01531934738,-9.7162694931,-2.79403328896,Standing,3,4
1512252288970,-0.0588688328862,-0.116369843483,-0.027741253376,-2.11826992035,-9.7503862381,-2.54144501686,Standing,3,4
1512252289160,-0.0588688328862,-0.116369843483,-0.027741253376,-2.06619596481,-9.69412231445,-2.57855534554,Standing,3,4
1512252289329,-0.102851130068,-0.246178716421,0.0134921502322,-1.59992527962,-9.87548351288,-2.40557408333,Standing,3,4
1512252289520,-0.102851130068,-0.246178716421,0.0134921502322,-2.05661916733,-9.78450393677,-1.97162508965,Standing,3,4
1512252289690,-0.123009681702,-0.386983126402,-0.00177948083729,-2.33554387093,-9.95868206024,-1.74118316174,Standing,3,4
1512252289870,-0.123009681702,-0.386983126402,-0.00177948083729,-2.35649299622,-9.69412231445,-1.82318460941,Standing,3,4
1512252290046,-0.123009681702,-0.386983126402,-0.00177948083729,-2.24935245514,-9.87129402161,-1.58496153355,Standing,3,4
1512252290232,-0.129118338227,0.0137444566935,-0.038125962019,-2.4594438076,-9.93234539032,-2.10450339317,Standing,3,4
1512252290409,-0.129118338227,0.0137444566935,-0.038125962019,-2.47500610352,-9.8174238205,-2.17992067337,Standing,3,4
1512252290602,-0.438521564007,-0.0613919682801,0.307318329811,-2.83413624763,-9.98262405396,-2.26192212105,Standing,3,4
1512252290771,-0.12759116292,0.053145263344,-0.457790404558,-3.16094470024,-9.01596546173,-1.57059633732,Standing,3,4
1512252290960,-0.12759116292,0.053145263344,-0.457790404558,-4.64774417877,-12.9089374542,-6.22731876373,Standing,3,4
1512252291127,-0.12759116292,0.053145263344,-0.457790404558,-3.66432571411,-9.81622695923,-2.2278046608,Standing,3,4
1512252291321,0.0843790695071,-0.055588748306,-0.0918821021914,-0.674566328526,-10.5273046494,-2.093729496,Standing,3,4
1512252291634,-0.30382579565,0.461508691311,0.538836240768,-2.89937829971,-10.0993413925,-2.26790761948,Standing,3,4
1512252291669,-0.30382579565,0.461508691311,0.538836240768,-0.470460623503,-9.17098999023,-3.35906505585,Standing,3,4
1512252291852,0.219380289316,0.396146088839,0.718125224113,-1.49697458744,-9.98681354523,-2.31878423691,Standing,3,4
1512252292044,0.219380289316,0.396146088839,0.718125224113,-2.03327584267,-9.45530128479,-2.1972784996,Standing,3,4
1512252292213,-0.0735295936465,0.133779481053,0.0544201210141,-3.12024331093,-9.67856025696,-3.09929418564,Standing,3,4
1512252292405,-0.0735295936465,0.133779481053,0.0544201210141,-2.63841032982,-9.358335495,-2.31160163879,Standing,3,4
1512252292573,-0.0735295936465,0.133779481053,0.0544201210141,-3.12144041061,-9.46667385101,-2.42173504829,Standing,3,4
1512252292790,-0.0487895533442,0.178983509541,0.105427369475,-2.78266096115,-9.26975059509,-2.52887558937,Standing,3,4
1512252292937,-0.0487895533442,0.178983509541,0.105427369475,-3.28424620628,-9.48223590851,-2.87783050537,Standing,3,4
1512252293115,-0.123009681702,0.00061085447669,0.0119649879634,-3.11306071281,-9.47325801849,-2.69407534599,Standing,3,4
1512252293293,-0.123009681702,0.00061085447669,0.0119649879634,-2.70425081253,-9.31763458252,-2.80899715424,Standing,3,4
1512252293486,-0.132783532143,0.109650298953,0.0321235433221,-3.04362893105,-9.44871711731,-2.81977105141,Standing,3,4
1512252293653,-0.132783532143,0.109650298953,0.0321235433221,-2.95803618431,-9.3248167038,-2.72998857498,Standing,3,4
1512252293846,-0.103767424822,0.0626136735082,0.000969413667917,-3.12144041061,-9.46188545227,-2.83533334732,Standing,3,4
1512252294014,-0.103767424822,0.0626136735082,0.000969413667917,-3.06816959381,-9.37748908997,-3.06278252602,Standing,3,4
1512252294207,-0.116901025176,0.081855930388,0.0110486894846,-2.93888258934,-9.39065742493,-2.78445649147,Standing,3,4
1512252294374,-0.116901025176,0.081855930388,0.0110486894846,-2.87304210663,-9.36192703247,-2.94546675682,Standing,3,4
1512252294567,-0.112014107406,0.0641408413649,0.000663980841637,-3.05799412727,-9.3756942749,-3.0304608345,Standing,3,4
1512252294735,-0.0799436792731,0.087964579463,0.00524546951056,-3.1112651825,-9.42836666107,-2.96102905273,Standing,3,4
