timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1511804808353,6.45689296722,-3.12041020393,-6.68894720078,6.57148504257,-3.24354481697,-6.94737482071,Sitting,2,7
1511804808533,6.47897100449,-3.09426188469,-6.67973852158,7.05511379242,-3.37702155113,-7.60099172592,Sitting,2,7
1511804808714,6.44013118744,-3.14389371872,-6.6941037178,6.75823307037,-3.54281997681,-7.28795003891,Sitting,2,7
1511804808894,6.41976213455,-3.15459513664,-6.70862054825,6.81210231781,-3.27826070786,-7.18918895721,Sitting,2,7
1511804809074,6.43239974976,-3.16055750847,-6.69369125366,6.9096660614,-3.37582445145,-7.16285276413,Sitting,2,7
1511804809257,6.41993713379,-3.16644525528,-6.70286989212,6.89769506454,-3.40814614296,-7.21133565903,Sitting,2,7
1511804809440,6.41194105148,-3.17929887772,-6.70443868637,6.92462968826,-3.45543169975,-7.24844551086,Sitting,2,7
1511804809620,6.40256690979,-3.18559455872,-6.71040630341,6.86537361145,-3.42789816856,-7.24305868149,Sitting,2,7
1511804809800,6.43208122253,-3.20385742188,-6.67338180542,7.01680660248,-3.72058939934,-7.13891077042,Sitting,2,7
1511804809981,6.52957820892,-3.04833602905,-6.65151691437,6.48888492584,-3.03405213356,-7.19218206406,Sitting,2,7
1511804810161,6.53585243225,-3.08372998238,-6.62900400162,6.95276165009,-3.40754747391,-7.1652469635,Sitting,2,7
1511804810341,6.50052404404,-3.12907648087,-6.64247703552,6.86716890335,-3.33572149277,-7.1317281723,Sitting,2,7
1511804810518,6.49889326096,-3.13400125504,-6.64174938202,6.87734460831,-3.3333272934,-7.15866327286,Sitting,2,7
1511804810698,6.474629879,-3.17190814018,-6.64744949341,6.93121385574,-3.43567943573,-7.20654726028,Sitting,2,7
1511804810879,6.47222995758,-3.1907980442,-6.64074468613,6.9431848526,-3.44884753227,-7.2167224884,Sitting,2,7
1511804811059,6.47239017487,-3.19544959068,-6.63834857941,6.87913990021,-3.37582445145,-7.14310073853,Sitting,2,7
1511804811239,6.4739356041,-3.19556331635,-6.63678741455,6.91086339951,-3.41712427139,-7.15926170349,Sitting,2,7
1511804811416,6.4764008522,-3.1882712841,-6.63788795471,6.9796962738,-3.33512306213,-7.1299328804,Sitting,2,7
1511804811597,6.35562419891,-3.26242685318,-6.71811199188,7.08982992172,-3.30699110031,-6.99645614624,Sitting,2,7
1511804811782,6.39773321152,-3.22744989395,-6.69499635696,6.84981107712,-3.38719677925,-7.20654726028,Sitting,2,7
1511804811963,6.3979640007,-3.22279071808,-6.69702243805,6.78217506409,-3.40994167328,-7.24425601959,Sitting,2,7
1511804812141,6.41639757156,-3.22375512123,-6.67889547348,6.85040950775,-3.40156197548,-7.15986013412,Sitting,2,7
1511804812323,6.40880441666,-3.22891688347,-6.68369007111,6.83903694153,-3.49074602127,-7.24605131149,Sitting,2,7
1511804812503,6.40135908127,-3.23525500298,-6.68776226044,6.82048225403,-3.45303750038,-7.233481884,Sitting,2,7
1511804812683,6.3845911026,-3.25769948959,-6.69288921356,6.81689071655,-3.60327363014,-7.24425601959,Sitting,2,7
1511804812863,6.3847284317,-3.25008106232,-6.69646453857,6.85100793839,-3.39437937737,-7.24246025085,Sitting,2,7
1511804813041,6.38131046295,-3.25179457664,-6.69889116287,6.81509494781,-3.40994167328,-7.26640224457,Sitting,2,7
1511804813406,6.39808511734,-3.23666024208,-6.6902141571,6.84921264648,-3.40096354485,-7.23288345337,Sitting,2,7
1511804813441,6.39808511734,-3.23666024208,-6.6902141571,6.78875875473,-3.5051112175,-7.18619632721,Sitting,2,7
1511804813583,6.39747810364,-3.23870611191,-6.6898021698,6.79594135284,-3.48535919189,-7.18080949783,Sitting,2,7
1511804813764,6.39381027222,-3.23998880386,-6.69268608093,6.86238050461,-3.44525623322,-7.20056152344,Sitting,2,7
1511804813944,6.39363145828,-3.23963451385,-6.69302940369,6.80013132095,-3.50870251656,-7.22749614716,Sitting,2,7
1511804814125,6.38727092743,-3.24714827538,-6.69546318054,6.84502267838,-3.46141719818,-7.21133565903,Sitting,2,7
1511804814305,6.38350439072,-3.24398303032,-6.70058488846,6.82227754593,-3.4685997963,-7.23288345337,Sitting,2,7
1511804814485,6.38005924225,-3.2470138073,-6.70239973068,6.90787029266,-3.48176789284,-7.26879644394,Sitting,2,7
1511804814665,6.38134288788,-3.24531006813,-6.70200061798,6.95934581757,-3.34230566025,-7.23587608337,Sitting,2,7
1511804814845,6.40986251831,-3.23461389542,-6.67992258072,6.96712684631,-3.52965188026,-7.29154109955,Sitting,2,7
1511804815025,6.42417669296,-3.21548938751,-6.67540121078,6.66485881805,-3.25372004509,-7.32745409012,Sitting,2,7
1511804815206,6.4621925354,-3.15481209755,-6.66765546799,6.9461774826,-3.40275907516,-7.0269818306,Sitting,2,7
1511804815383,6.50159406662,-3.17098045349,-6.62152242661,6.91984128952,-3.28544330597,-7.10539197922,Sitting,2,7
1511804815566,6.48804330826,-3.1645359993,-6.63787746429,6.86417627335,-2.84670591354,-7.3340382576,Sitting,2,7
1511804815746,6.47334957123,-3.06161117554,-6.70020437241,6.95635318756,-3.4296939373,-7.19158315659,Sitting,2,7
1511804815926,6.48292589188,-3.09971427917,-6.67337036133,7.54412937164,-3.61344885826,-7.08743572235,Sitting,2,7
1511804816106,6.54376363754,-3.01219177246,-6.65404367447,6.81629228592,-3.1112651825,-7.2837600708,Sitting,2,7
1511804816286,6.56822109222,-2.92471075058,-6.66895532608,7.15327596664,-2.82755231857,-7.13591814041,Sitting,2,7
1511804816467,6.59136915207,-2.88002538681,-6.66556119919,6.87135887146,-3.27945780754,-7.24904441833,Sitting,2,7
1511804816647,6.50243186951,-2.99429273605,-6.70246648788,7.04434013367,-3.23755931854,-7.17183113098,Sitting,2,7
1511804816826,6.50613737106,-3.01004934311,-6.69179821014,7.00303983688,-3.23456645012,-7.21133565903,Sitting,2,7
1511804817007,6.49279928207,-3.04168081284,-6.69045448303,6.95755004883,-3.26030421257,-7.19756889343,Sitting,2,7
1511804817185,6.49535274506,-3.06715989113,-6.67632436752,7.02578496933,-3.20643472672,-7.1317281723,Sitting,2,7
1511804817365,6.47296285629,-3.10165214539,-6.68213033676,6.96712684631,-3.29801273346,-7.20235729218,Sitting,2,7
1511804817547,6.46250581741,-3.12534546852,-6.68121623993,6.96174001694,-3.37163448334,-7.21791934967,Sitting,2,7
1511804817726,6.46279573441,-3.12764334679,-6.67985773087,6.97311258316,-3.4518404007,-7.24425601959,Sitting,2,7
1511804817908,6.44898700714,-3.14989519119,-6.68275022507,6.94737482071,-3.4380736351,-7.23527765274,Sitting,2,7
1511804818088,6.45049142838,-3.15012359619,-6.68119049072,6.97909784317,-3.37223315239,-7.22270774841,Sitting,2,7
1511804818268,6.45313119888,-3.13905572891,-6.68385457993,6.93360805511,-3.3584663868,-7.17362689972,Sitting,2,7
1511804818449,6.46098709106,-3.12435889244,-6.68314409256,7.03655862808,-3.31357526779,-7.16165590286,Sitting,2,7
1511804818629,6.47357177734,-3.10567235947,-6.67967414856,6.95096588135,-3.29621720314,-7.01740503311,Sitting,2,7
1511804818807,6.45995378494,-3.12788128853,-6.68249702454,6.98029518127,-3.39138674736,-6.88392829895,Sitting,2,7
1511804818989,6.49883127213,-3.12802171707,-6.64462995529,7.26939487457,-3.52845478058,-7.02159500122,Sitting,2,7
1511804819169,6.5045337677,-3.13098406792,-6.63764762878,7.05032539368,-3.3961751461,-7.23886871338,Sitting,2,7
1511804819349,6.5057849884,-3.12243485451,-6.64045095444,7.14968490601,-3.69485187531,-7.00244140625,Sitting,2,7
1511804819531,6.56494617462,-3.12815117836,-6.5792517662,6.85459947586,-3.3710360527,-7.24425601959,Sitting,2,7
1511804819711,6.50664997101,-3.14283394814,-6.6299700737,6.99226617813,-3.29621720314,-7.14429807663,Sitting,2,7
1511804819887,6.52022743225,-3.12411141396,-6.62548112869,7.12035608292,-3.3333272934,-7.20475149155,Sitting,2,7
1511804820071,6.5055847168,-3.11964249611,-6.64195680618,6.99944877625,-3.10108971596,-7.15327596664,Sitting,2,7
1511804820252,6.50033712387,-3.10411405563,-6.65436077118,6.65228939056,-3.23636221886,-7.1832036972,Sitting,2,7
1511804820430,6.47388887405,-3.13832974434,-6.66408634186,7.09342098236,-3.1645359993,-7.22091245651,Sitting,2,7
1511804820607,6.48148298264,-3.11270999908,-6.66872024536,6.94557905197,-3.29322433472,-7.17123270035,Sitting,2,7
1511804820789,6.48438453674,-3.11344194412,-6.66555595398,6.9431848526,-3.25910711288,-7.10239934921,Sitting,2,7
1511804820968,6.49962377548,-3.11214590073,-6.65130281448,7.04673433304,-3.31776499748,-7.1999630928,Sitting,2,7
1511804821148,6.50074291229,-3.09086966515,-6.66012859344,6.95336008072,-3.28364753723,-7.21492671967,Sitting,2,7
1511804821326,6.50268554688,-3.08457589149,-6.66114854813,7.06229639053,-3.26509261131,-7.12454557419,Sitting,2,7
1511804821505,6.51266813278,-3.06732535362,-6.65936088562,6.95036745071,-3.24653744698,-7.18260526657,Sitting,2,7
1511804821685,6.50121879578,-3.08046197891,-6.66448068619,6.97131681442,-3.27885913849,-7.18440055847,Sitting,2,7
1511804821866,6.49554538727,-3.08381295204,-6.66846561432,6.97430944443,-3.26030421257,-7.17242956161,Sitting,2,7
1511804822059,6.49649906158,-3.06921339035,-6.67426633835,7.00303983688,-3.2441432476,-7.15327596664,Sitting,2,7
1511804822239,6.49480581284,-3.06584334373,-6.67746257782,6.96772527695,-3.25850844383,-7.15986013412,Sitting,2,7
1511804822416,6.48797893524,-3.07406902313,-6.68031787872,6.95814847946,-3.29083013535,-7.15028333664,Sitting,2,7
1511804822593,6.4812746048,-3.07991600037,-6.6841301918,6.93899488449,-3.30339980125,-7.16045856476,Sitting,2,7
1511804822773,6.47430467606,-3.08793568611,-6.68718481064,6.97730207443,-3.29023170471,-7.1820063591,Sitting,2,7
1511804822953,6.47919845581,-3.08199214935,-6.68518686295,6.96892261505,-3.26988101006,-7.17661952972,Sitting,2,7
1511804823132,6.48830747604,-3.07039952278,-6.68168210983,6.98508358002,-3.28544330597,-7.17123270035,Sitting,2,7
1511804823313,6.49427509308,-3.06189990044,-6.67978954315,7.00064563751,-3.23875641823,-7.14010810852,Sitting,2,7
1511804823491,6.49393987656,-3.05907607079,-6.6814084053,6.9443821907,-3.25910711288,-7.17123270035,Sitting,2,7
1511804823671,6.49016475677,-3.06600856781,-6.68189764023,6.97311258316,-3.28364753723,-7.22270774841,Sitting,2,7
1511804823851,6.50548362732,-3.0411298275,-6.67836952209,7.01560974121,-3.22618675232,-7.15327596664,Sitting,2,7
1511804824031,6.50413322449,-3.03473162651,-6.68259525299,6.76601409912,-3.33572149277,-7.23467922211,Sitting,2,7
1511804824211,6.46373558044,-3.10207390785,-6.69086503983,7.01860237122,-3.27706360817,-7.18739366531,Sitting,2,7
1511804824392,6.48041772842,-3.1057767868,-6.67298603058,6.93061542511,-3.32734179497,-7.17242956161,Sitting,2,7
1511804824569,6.47544050217,-3.12490606308,-6.66888523102,6.99705457687,-3.37163448334,-7.18559789658,Sitting,2,7
1511804824749,6.4884929657,-3.12632060051,-6.65552377701,6.98388624191,-3.27586650848,-7.11616611481,Sitting,2,7
1511804824935,6.47971630096,-3.11964082718,-6.66719961166,7.00483560562,-3.35667085648,-7.19158315659,Sitting,2,7
1511804825114,6.47126436234,-3.10330820084,-6.68300819397,7.01381397247,-3.33991146088,-7.05032539368,Sitting,2,7
1511804825295,6.50439739227,-3.07557606697,-6.6636390686,6.91086339951,-3.30579400063,-7.15387487411,Sitting,2,7
1511804825475,6.48817253113,-3.06505513191,-6.68427038193,6.96473264694,-3.25312161446,-7.13412237167,Sitting,2,7
1511804825656,6.50383138657,-3.04830861092,-6.67670583725,6.9934630394,-3.16633176804,-7.21791934967,Sitting,2,7
1511804825837,6.49717378616,-3.03793048859,-6.68790721893,7.05571222305,-3.28065490723,-7.11796188354,Sitting,2,7
1511804826013,6.49813127518,-3.04695248604,-6.68287324905,6.8731546402,-3.25850844383,-7.17841529846,Sitting,2,7
1511804826196,6.47591352463,-3.06162118912,-6.69771957397,6.9443821907,-3.29023170471,-7.20475149155,Sitting,2,7
1511804826377,6.47392272949,-3.06875777245,-6.6963763237,6.98927354813,-3.31417369843,-7.17242956161,Sitting,2,7
1511804826553,6.46915626526,-3.07314348221,-6.69897174835,6.99944877625,-3.2357635498,-7.28196430206,Sitting,2,7
1511804826737,6.48464155197,-3.04822206497,-6.69538545609,6.9934630394,-3.269282341,-7.18440055847,Sitting,2,7
1511804826914,6.49059295654,-3.03256511688,-6.69672775269,6.98747777939,-3.23935484886,-7.18140792847,Sitting,2,7
1511804827097,6.50050592422,-3.01530337334,-6.69490623474,6.98687887192,-3.21242022514,-7.16165590286,Sitting,2,7
1511804827321,6.50444841385,-3.00562214851,-6.6954293251,7.01321554184,-3.20643472672,-7.17242956161,Sitting,2,7
1511804827457,6.51123952866,-2.99503183365,-6.69357347488,6.97490787506,-3.23157382011,-7.20415306091,Sitting,2,7
1511804827637,6.50010442734,-3.00505900383,-6.69990110397,6.95874738693,-3.22917962074,-7.18679475784,Sitting,2,7
1511804827815,6.49015235901,-3.02065014839,-6.70253801346,6.86716890335,-3.27407073975,-7.17602109909,Sitting,2,7
1511804827997,6.46673297882,-3.0749566555,-6.70047903061,6.96652841568,-3.25491714478,-7.1999630928,Sitting,2,7
1511804828178,6.46324205399,-3.07903218269,-6.70197248459,7.05511379242,-3.24354481697,-7.22091245651,Sitting,2,7
1511804828357,6.47704172134,-3.0471060276,-6.70324754715,6.926425457,-3.03764343262,-7.17721796036,Sitting,2,7
1511804828538,6.49384641647,-3.00678133965,-6.7051949501,7.11975717545,-3.22020125389,-7.16045856476,Sitting,2,7
1511804828716,6.51047992706,-3.0150167942,-6.68533754349,6.839635849,-3.39976644516,-7.01441240311,Sitting,2,7
1511804828896,6.50686740875,-3.07059407234,-6.66352272034,6.89170980453,-3.51827931404,-7.29393529892,Sitting,2,7
1511804829079,6.50507545471,-3.09894752502,-6.65213727951,7.28735160828,-3.38599967957,-7.03236913681,Sitting,2,7
1511804829257,6.60224962234,-3.05213260651,-6.57762908936,6.94079065323,-2.94845938683,-7.07187318802,Sitting,2,7
1511804829438,6.54295158386,-3.03037691116,-6.64657926559,7.55310773849,-3.4715924263,-7.08982992172,Sitting,2,7
1511804829619,6.56756591797,-3.03090214729,-6.62201690674,6.92283439636,-3.1226375103,-7.25443124771,Sitting,2,7
1511804829799,6.54030561447,-3.02733778954,-6.65056562424,6.91026449203,-3.20224475861,-7.19158315659,Sitting,2,7
1511804829979,6.52569389343,-3.01120090485,-6.67220926285,6.90607500076,-3.26569104195,-7.12813711166,Sitting,2,7
1511804830155,6.50995588303,-3.01385402679,-6.68637132645,7.03895282745,-3.17949986458,-7.29214000702,Sitting,2,7
1511804830515,6.50909328461,-3.01347470284,-6.6873831749,6.80910968781,-3.2860417366,-7.20355415344,Sitting,2,7
1511804830568,6.48350715637,-3.02107810974,-6.70877361298,6.8563952446,-3.41772294044,-7.0772600174,Sitting,2,7
1511804830698,6.49116849899,-3.03084492683,-6.69695043564,7.05152273178,-3.19027376175,-7.20295572281,Sitting,2,7
1511804830882,6.50696086884,-3.01000857353,-6.69101476669,6.99885034561,-3.21660995483,-7.22450351715,Sitting,2,7
1511804831059,6.50026035309,-3.01396965981,-6.695748806,6.90607500076,-3.29920983315,-7.17123270035,Sitting,2,7
1511804831241,6.47048568726,-3.04142594337,-6.71214962006,6.92941808701,-3.30399823189,-7.28795003891,Sitting,2,7
1511804831420,6.45767211914,-3.05792784691,-6.71699142456,7.14489650726,-3.22558832169,-7.26041650772,Sitting,2,7
1511804831598,6.47291088104,-3.0987739563,-6.68352079391,7.07905578613,-3.64756631851,-7.0605006218,Sitting,2,7
1511804831778,6.46184301376,-3.32634043694,-6.58411121368,7.48367595673,-3.31357526779,-6.90248346329,Sitting,2,7
1511804831958,6.6132106781,-3.31779336929,-6.4364657402,7.45913553238,-3.45004463196,-7.17242956161,Sitting,2,7
1511804832138,6.66185331345,-3.31464648247,-6.38774394989,6.77020406723,-3.34709405899,-7.17602109909,Sitting,2,7
1511804832318,6.55255365372,-3.0301668644,-6.63720798492,7.33942508698,-2.91673612595,-7.20654726028,Sitting,2,7
1511804832497,6.58128643036,-2.68870830536,-6.75484800339,6.87913990021,-2.61506676674,-7.39568901062,Sitting,2,7
1511804832676,6.4852142334,-2.46595287323,-6.93047428131,6.83365011215,-2.42353057861,-7.74584102631,Sitting,2,7
1511804832858,6.4047794342,-2.26869249344,-7.07122755051,6.72531270981,-1.61309337616,-7.57585287094,Sitting,2,7
1511804833042,6.29098653793,-1.69388997555,-7.32970571518,6.21474885941,-2.04704236984,-7.89308452606,Sitting,2,7
1511804833221,6.16408491135,-1.45146620274,-7.48783969879,7.19397735596,-1.21924722195,-7.82724380493,Sitting,2,7
1511804833401,6.35918569565,-1.34925568104,-7.3423910141,6.6038069725,-1.71724116802,-7.88171195984,Sitting,2,7
1511804833583,6.30337667465,-1.32461082935,-7.39481401443,6.56071138382,-1.6095020771,-7.92480754852,Sitting,2,7
1511804833763,6.30427789688,-1.26562225819,-7.40436935425,6.88273143768,-1.5885528326,-7.9619178772,Sitting,2,7
1511804833943,6.30208206177,-1.33066964149,-7.39482879639,6.70256757736,-1.69210207462,-7.81826543808,Sitting,2,7
1511804834124,6.312063694,-1.37609553337,-7.37798261642,6.81210231781,-1.64361941814,-7.90206289291,Sitting,2,7
1511804834303,6.28567028046,-1.42442202568,-7.39133024216,6.82048225403,-1.6430208683,-7.95473527908,Sitting,2,7
1511804834483,6.33035326004,-1.44889914989,-7.34831285477,6.54634618759,-1.63643682003,-7.87033939362,Sitting,2,7
1511804834663,6.2873749733,-1.46499836445,-7.38194656372,6.48170232773,-1.63284552097,-6.92881965637,Sitting,2,7
1511804834842,6.36777067184,-1.45864748955,-7.31397771835,7.86854410172,-0.994790792465,-7.92301177979,Sitting,2,7
1511804835024,6.61208820343,-1.80561625957,-7.01358890533,7.44477033615,-1.81839621067,-7.48547172546,Sitting,2,7
1511804835204,6.60533380508,-1.77588737011,-7.02753067017,6.84741687775,-1.95486569405,-7.82544803619,Sitting,2,7
1511804835384,6.59259796143,-1.67528939247,-7.06409788132,6.60440540314,-1.65319621563,-7.57764816284,Sitting,2,7
1511804835565,6.54438304901,-1.60620510578,-7.12471580505,7.02099657059,-1.89620769024,-7.88530349731,Sitting,2,7
1511804835745,6.58612966537,-1.6598829031,-7.07375812531,6.72950220108,-1.99736273289,-7.22929191589,Sitting,2,7
1511804835924,6.56011390686,-1.62282419205,-7.1064620018,6.87076044083,-1.76692080498,-7.56507873535,Sitting,2,7
1511804836105,6.52874708176,-1.61274707317,-7.13756752014,6.41885471344,-2.16316127777,-7.37114858627,Sitting,2,7
1511804836286,6.53305387497,-1.63351857662,-7.12890291214,6.65947198868,-1.66696298122,-7.34301662445,Sitting,2,7
1511804836463,6.49674797058,-1.69883227348,-7.14679098129,7.71770906448,-2.30501770973,-7.72070169449,Sitting,2,7
1511804836646,6.6087064743,-1.75465381145,-7.02969360352,6.53497362137,-2.07337856293,-8.43118095398,Sitting,2,7
1511804836825,6.42195510864,-1.76168656349,-7.19898509979,7.10658931732,-1.92613530159,-7.6381020546,Sitting,2,7
1511804837006,6.52673864365,-1.71452987194,-7.11565113068,6.74207210541,-1.82557880878,-7.76619195938,Sitting,2,7
1511804837186,6.45804166794,-1.69684255123,-7.18225860596,6.99106884003,-1.91595995426,-8.0499048233,Sitting,2,7
1511804837367,6.41992330551,-1.80752289295,-7.18942689896,7.05032539368,-2.23498725891,-7.62852525711,Sitting,2,7
1511804837541,6.56852388382,-1.83347952366,-7.04721641541,6.65707778931,-2.06799173355,-7.49684429169,Sitting,2,7
1511804837726,6.49223232269,-2.06734585762,-7.05318689346,6.9461774826,-2.32836103439,-7.58662652969,Sitting,2,7
1511804837904,6.51181793213,-2.15871429443,-7.0076084137,7.0587053299,-2.46542930603,-7.5393409729,Sitting,2,7
1511804838087,6.54280424118,-2.30923128128,-6.93034029007,6.88632249832,-2.60967993736,-7.62792682648,Sitting,2,7
1511804838267,6.54277563095,-2.39771437645,-6.9002494812,6.67802715302,-3.14418530464,-7.2322845459,Sitting,2,7
1511804838447,6.51173830032,-2.58064770699,-6.86351728439,6.88153409958,-3.32794046402,-6.7211227417,Sitting,2,7
1511804838627,6.51737833023,-2.74450945854,-6.79425048828,6.92522859573,-2.98676657677,-7.6943655014,Sitting,2,7
