timestamp,gyro1,gyro2,gyro3,accel1,accel2,accel3,label,labelnum,participantID
1512582938707,-0.0472490936518,0.0062547288835,0.0597187206149,8.79569816589,4.34487771988,1.34554135799,Sitting,2,8
1512582938884,-0.0564120709896,-0.00168651994318,0.0511666089296,8.75858879089,4.36642551422,1.38983404636,Sitting,2,8
1512582939066,-0.0619098618627,-0.00626800907776,0.0490285754204,8.75679302216,4.36881971359,1.31022691727,Sitting,2,8
1512582939248,-0.0481653921306,0.00136780645698,0.0630784779787,8.76696777344,4.39336013794,1.35571670532,Sitting,2,8
1512582939422,-0.0567175075412,-0.0197070445865,0.055137231946,8.83520317078,4.35624980927,1.35451960564,Sitting,2,8
1512582939602,-0.0478599593043,0.00472756568342,0.0566643923521,8.7651720047,4.39455699921,1.33895730972,Sitting,2,8
1512582939787,-0.0503034219146,-0.00932233501226,0.0508611723781,8.74542045593,4.38557910919,1.37127900124,Sitting,2,8
1512582939968,-0.0542740449309,-0.0151255549863,0.0542209297419,8.79749393463,4.3748049736,1.35392105579,Sitting,2,8
1512582940150,-0.0493871234357,-0.00229738513008,0.0539155006409,8.76038360596,4.34966611862,1.33656311035,Sitting,2,8
1512582940347,-0.049692556262,-0.00840603746474,0.0462796837091,8.80766963959,4.39695119858,1.36828625202,Sitting,2,8
1512582940507,-0.0524414479733,-0.00718430709094,0.055442661047,8.77714347839,4.37959337234,1.37247610092,Sitting,2,8
1512582940689,-0.049692556262,-0.00718430709094,0.055442661047,8.81006336212,4.37839651108,1.34673845768,Sitting,2,8
1512582940868,-0.0509142875671,-0.0032136826776,0.0578861236572,8.7280626297,4.38797330856,1.32279646397,Sitting,2,8
1512582941049,-0.0487762577832,-0.00596257671714,0.0514720380306,8.79210758209,4.37779760361,1.35392105579,Sitting,2,8
1512582941227,-0.0515251532197,-0.0218450725079,0.0560535266995,8.82502746582,4.38198757172,1.35451960564,Sitting,2,8
1512582941409,-0.049997985363,-0.00657344143838,0.0557480975986,8.74841308594,4.36283397675,1.33776021004,Sitting,2,8
1512582941588,-0.049997985363,-0.00474084587768,0.0545263662934,8.78073501587,4.37779760361,1.34793555737,Sitting,2,8
1512582941771,-0.0530523136258,-0.00810060463846,0.0560535266995,8.76816558838,4.39635276794,1.33835875988,Sitting,2,8
1512582941944,-0.049997985363,-0.00443541351706,0.0481122806668,8.76936244965,4.36642551422,1.36230075359,Sitting,2,8
1512582942125,-0.0524414479733,-0.0102386334911,0.0536100678146,8.76217937469,4.38318490982,1.36469495296,Sitting,2,8
1512582942427,-0.057939235121,-0.00962776783854,0.052999202162,8.73644161224,4.38378334045,1.37068045139,Sitting,2,8
1512582942484,-0.0457219332457,-0.00565714389086,0.0563589632511,8.82143592834,4.38677597046,1.34554135799,Sitting,2,8
1512582942670,-0.0441947691143,-0.0126820942387,0.0624676123261,8.73524475098,4.39336013794,1.37487030029,Sitting,2,8
1512582942849,-0.0475545264781,0.0010623736307,0.0468905493617,8.80527496338,4.36762237549,1.33297181129,Sitting,2,8
1512582943031,-0.0545794777572,-0.0163472853601,0.0523883365095,8.77474880219,4.39276170731,1.38025724888,Sitting,2,8
1512582943205,-0.0530523136258,-0.0111549310386,0.055442661047,8.74841308594,4.37719917297,1.35212540627,Sitting,2,8
1512582943386,-0.0524414479733,-0.00687887426466,0.055442661047,8.79150867462,4.39216279984,1.35451960564,Sitting,2,8
1512582943566,-0.0448056310415,-0.0111549310386,0.0569698251784,8.74003314972,4.36762237549,1.35332250595,Sitting,2,8
1512582943746,-0.0551903396845,-0.0139038246125,0.0505557432771,8.79150867462,4.3718123436,1.35092830658,Sitting,2,8
1512582943925,-0.055801205337,-0.0132929589599,0.0520829036832,8.78073501587,4.38557910919,1.37307465076,Sitting,2,8
1512582944105,-0.0509142875671,-0.00810060463846,0.06094045192,8.78492450714,4.40353536606,1.34913265705,Sitting,2,8
1512582944287,-0.0463327951729,0.00258953683078,0.0569698251784,8.82323169708,4.38198757172,1.33895730972,Sitting,2,8
1512582944466,-0.0533577464521,-0.0102386334911,0.0584969893098,8.73464679718,4.38677597046,1.35990655422,Sitting,2,8
1512582944646,-0.0506088510156,0.000756940804422,0.0511666089296,8.81006336212,4.37779760361,1.35751235485,Sitting,2,8
1512582944826,-0.0551903396845,0.000756940804422,0.0575806908309,8.75320148468,4.38917016983,1.37187755108,Sitting,2,8
1512582945007,-0.0506088510156,-0.00412998069078,0.0566643923521,8.77055931091,4.3748049736,1.32339501381,Sitting,2,8
1512582945191,-0.049692556262,-0.0135983917862,0.0578861236572,8.77235507965,4.37779760361,1.37606739998,Sitting,2,8
1512582945371,-0.0542740449309,-0.00840603746474,0.0533046349883,8.78791713715,4.38019180298,1.35451960564,Sitting,2,8
1512582945550,-0.0490816906095,-0.00596257671714,0.0487231463194,8.76098251343,4.36403131485,1.35451960564,Sitting,2,8
1512582945729,-0.0490816906095,-0.0132929589599,0.055442661047,8.74482154846,4.38498020172,1.36349785328,Sitting,2,8
1512582945914,-0.0484708249569,-0.0151255549863,0.0557480975986,8.82502746582,4.37121391296,1.33955585957,Sitting,2,8
1512582946093,-0.0509142875671,-0.00779517227784,0.0639947801828,8.74901199341,4.38318490982,1.39162969589,Sitting,2,8
1512582946275,-0.0469436608255,0.00503299757838,0.0569698251784,8.80108547211,4.34487771988,1.37307465076,Sitting,2,8
1512582946457,-0.0567175075412,-0.0142092574388,0.0621621794999,8.77295398712,4.37001657486,1.37307465076,Sitting,2,8
1512582946634,-0.0545794777572,0.00747645832598,0.055137231946,8.82442855835,4.42388629913,1.34494280815,Sitting,2,8
1512582946814,-0.0432784706354,-0.0026028174907,0.0606350153685,8.76038360596,4.38138914108,1.35691380501,Sitting,2,8
1512582946994,-0.049997985363,-0.0252048317343,0.0575806908309,8.76337718964,4.3748049736,1.38564419746,Sitting,2,8
1512582947175,-0.0402241423726,0.00167323928326,0.0578861236572,8.79270553589,4.39934539795,1.35332250595,Sitting,2,8
1512582947353,-0.0512197166681,-0.0151255549863,0.0520829036832,8.75978565216,4.37241077423,1.34913265705,Sitting,2,8
1512582947535,-0.0460273623466,-0.00412998069078,0.055137231946,8.79210758209,4.37779760361,1.34673845768,Sitting,2,8
1512582947716,-0.0561066418886,-0.019096178934,0.0575806908309,8.77175617218,4.36343240738,1.35392105579,Sitting,2,8
1512582947896,-0.0478599593043,0.0010623736307,0.0539155006409,8.81784439087,4.32931518555,1.33476746082,Sitting,2,8
1512582948075,-0.0536631792784,-0.0102386334911,0.0581915564835,8.72447109222,4.36702394485,1.38684129715,Sitting,2,8
1512582948257,-0.0518305823207,-0.00229738513008,0.0496394410729,8.75080680847,4.34308195114,1.38444709778,Sitting,2,8
1512582948431,-0.0533577464521,-0.0194016117603,0.0572752580047,8.81545066833,4.358045578,1.37546885014,Sitting,2,8
1512582948615,-0.0570229366422,-0.0032136826776,0.0639947801828,8.76098251343,4.36702394485,1.38444709778,Sitting,2,8
1512582948795,-0.0466382279992,-0.0090169031173,0.0539155006409,8.75679302216,4.35325717926,1.40240359306,Sitting,2,8
1512582948976,-0.0588555335999,-0.0169581510127,0.0560535266995,8.79928970337,4.34667301178,1.36649060249,Sitting,2,8
1512582949153,-0.0506088510156,0.00136780645698,0.0526937693357,8.73524475098,4.35445451736,1.37606739998,Sitting,2,8
1512582949338,-0.0521360188723,0.000756940804422,0.0536100678146,8.82502746582,4.36582660675,1.33596456051,Sitting,2,8
1512582949516,-0.0487762577832,-0.0227613709867,0.061245881021,8.72207641602,4.38258600235,1.40120649338,Sitting,2,8
1512582949697,-0.0472490936518,-0.00596257671714,0.0557480975986,8.77235507965,4.35624980927,1.34195005894,Sitting,2,8
1512582949875,-0.0490816906095,-0.00596257671714,0.0584969893098,8.77654457092,4.34787034988,1.38205289841,Sitting,2,8
1512582950057,-0.0554957762361,-0.00748973945156,0.052999202162,8.81545066833,4.35864400864,1.32938051224,Sitting,2,8
1512582950237,-0.0481653921306,-0.00657344143838,0.049334011972,8.75499725342,4.37300920486,1.37127900124,Sitting,2,8
1512582950556,-0.0469436608255,-0.0135983917862,0.052999202162,8.68137550354,4.36223554611,1.38324999809,Sitting,2,8
1512582950592,-0.0548849105835,-0.0145146902651,0.0523883365095,8.75260257721,4.34068775177,1.35451960564,Sitting,2,8
1512582950802,-0.0475545264781,-0.0169581510127,0.0569698251784,8.78612136841,4.36522817612,1.35032975674,Sitting,2,8
1512582950957,-0.0573283731937,-0.0163472853601,0.0481122806668,8.78372764587,4.34487771988,1.32938051224,Sitting,2,8
1512582951138,-0.0521360188723,-0.00748973945156,0.0517774708569,8.75380039215,4.35565137863,1.38803839684,Sitting,2,8
1512582951317,-0.0521360188723,-0.0117657966912,0.0545263662934,8.7986907959,4.35385560989,1.35751235485,Sitting,2,8
1512582951499,-0.0371698178351,-0.00596257671714,0.061245881021,8.80886650085,4.32632255554,1.34793555737,Sitting,2,8
1512582951677,-0.0744325965643,-0.0239831022918,0.0420036278665,8.73225212097,4.36522817612,1.37367320061,Sitting,2,8
1512582951859,-0.0399187132716,0.00747645832598,0.0627730488777,8.80587387085,4.32991361618,1.38743984699,Sitting,2,8
1512582952034,-0.0576338022947,-0.0331460796297,0.0575806908309,8.8316116333,4.37420654297,1.34613990784,Sitting,2,8
1512582952214,-0.0402241423726,0.0215263590217,0.0603295862675,8.80407810211,4.33769512177,1.33835875988,Sitting,2,8
1512582952394,-0.0503034219146,-0.0233722366393,0.0560535266995,8.78133296967,4.35206031799,1.33596456051,Sitting,2,8
1512582952575,-0.0475545264781,0.00320040248334,0.0630784779787,8.80228233337,4.33769512177,1.33955585957,Sitting,2,8
1512582952755,-0.055801205337,-0.0157364197075,0.0545263662934,8.78672027588,4.34248352051,1.35032975674,Sitting,2,8
1512582952934,-0.0515251532197,-0.00962776783854,0.0505557432771,8.79450130463,4.35864400864,1.35751235485,Sitting,2,8
1512582953114,-0.0478599593043,-0.00107565429062,0.06094045192,8.81305599213,4.33170938492,1.33656311035,Sitting,2,8
1512582953298,-0.0460273623466,-0.0172635838389,0.055442661047,8.78073501587,4.358045578,1.33776021004,Sitting,2,8
1512582953479,-0.0463327951729,-0.0132929589599,0.0478068478405,8.82323169708,4.35146141052,1.34374570847,Sitting,2,8
1512582953659,-0.0515251532197,-0.0142092574388,0.0539155006409,8.82083797455,4.36343240738,1.36948335171,Sitting,2,8
1512582953837,-0.0530523136258,-0.0111549310386,0.0511666089296,8.77295398712,4.36941814423,1.35571670532,Sitting,2,8
1512582954020,-0.0554957762361,-0.0026028174907,0.0487231463194,8.78791713715,4.34787034988,1.34195005894,Sitting,2,8
1512582954201,-0.0490816906095,-0.00535171106458,0.0572752580047,8.86752414703,4.35684871674,1.27431380749,Sitting,2,8
1512582954380,-0.0426676049829,-0.0032136826776,0.0740740522742,8.78432559967,4.36462974548,1.36289930344,Sitting,2,8
1512582954562,-0.0603826977313,-0.0368112698197,0.0526937693357,8.77953720093,4.35565137863,1.40419924259,Sitting,2,8
1512582954743,-0.0597718320787,0.0160285718739,0.0627730488777,8.81545066833,4.3203368187,1.34135150909,Sitting,2,8
1512582954920,-0.0503034219146,0.0108362175524,0.0600241497159,8.83580112457,4.3718123436,1.33596456051,Sitting,2,8
1512582955102,-0.0582446679473,-0.000159356743097,0.0499448776245,8.69633865356,4.33170938492,1.4879963398,Sitting,2,8
1512582955277,-0.0683239400387,-0.0172635838389,0.0584969893098,8.7615814209,4.28621959686,1.32758486271,Sitting,2,8
1512582955457,-0.0429730378091,0.0175557360053,0.0563589632511,8.74781417847,4.38138914108,1.42873990536,Sitting,2,8
1512582955637,-0.0573283731937,-0.0334515124559,0.0526937693357,8.75200462341,4.32931518555,1.34374570847,Sitting,2,8
1512582955817,-0.0435839034617,0.0154177062213,0.06094045192,8.71369743347,4.33709621429,1.41916310787,Sitting,2,8
1512582955997,-0.00815371796489,-0.0181798823178,0.104922741652,8.86872196198,4.21080207825,1.35212540627,Sitting,2,8
1512582956178,-0.0680185109377,-0.0471959784627,0.0838478952646,8.91121864319,4.18566322327,1.27371525764,Sitting,2,8
1512582956362,-0.0441947691143,-0.0352841094136,0.0496394410729,8.90403652191,4.1695022583,1.26413846016,Sitting,2,8
1512582956545,-0.0802358165383,-0.0166527181864,0.00993320159614,8.48505115509,4.47236871719,1.46106159687,Sitting,2,8
1512582956722,-0.0698511078954,0.0141959767789,0.0279537271708,8.87291145325,4.31195735931,1.17016613483,Sitting,2,8
1512582956900,-0.0698511078954,0.0636760666966,0.0627730488777,8.71070480347,4.33410358429,1.37666594982,Sitting,2,8
1512582957084,-0.0484708249569,-0.100035823882,0.0798772722483,8.90762710571,4.20661258698,1.17854583263,Sitting,2,8
1512582957264,-0.0393078476191,0.0273295808583,0.100646689534,8.93635749817,4.16531229019,1.21924722195,Sitting,2,8
1512582957443,-0.049692556262,-0.0658273696899,0.0991195291281,8.94952583313,4.10007047653,1.20967042446,Sitting,2,8
1512582957625,-0.0408350080252,0.0102253518999,0.100341260433,9.04349803925,4.06056594849,1.04566764832,Sitting,2,8
1512582957799,-0.0203710235655,-0.0395601652563,0.0896511152387,9.04170227051,3.964199543,1.04985749722,Sitting,2,8
1512582957985,-0.0328937619925,-0.0542209297419,0.0939271748066,8.99740982056,3.91511821747,1.09175598621,Sitting,2,8
1512582958164,-0.055801205337,-0.0340623781085,0.0902619808912,9.22306346893,3.66971254349,0.923563301563,Sitting,2,8
1512582958348,0.0407155044377,-0.0368112698197,0.122943267226,9.14764595032,3.84089803696,0.790685117245,Sitting,2,8
1512582958524,-0.0808466821909,-0.135771453381,0.0539155006409,9.24940013885,3.74872136116,0.864306807518,Sitting,2,8
1512582959027,-0.0603826977313,0.0648977905512,0.0462796837091,9.04649066925,3.89057779312,1.05763864517,Sitting,2,8
1512582959031,-0.0713782757521,0.0426012128592,-0.00136780366302,9.05187797546,3.89476752281,1.16298341751,Sitting,2,8
1512582959065,-0.0735162943602,0.103687733412,0.00504628010094,8.85076522827,4.22756147385,1.24438631535,Sitting,2,8
1512582959246,-0.0377806834877,0.0340490937233,0.0245939679444,8.90044498444,3.99951386452,1.21685302258,Sitting,2,8
1512582959426,-0.0515251532197,0.0398523136973,0.0502503067255,9.09317779541,4.17010068893,1.05464589596,Sitting,2,8
1512582959606,-0.0512197166681,-0.0481122806668,-0.0490152947605,8.64905357361,4.30657052994,1.48081374168,Sitting,2,8
1512582959786,-0.133381098509,-0.0148201230913,-0.0655086487532,8.76816558838,4.37899494171,1.44729495049,Sitting,2,8
1512582959966,-0.00357222929597,0.152251511812,0.0502503067255,8.75739097595,4.47117185593,1.32638776302,Sitting,2,8
1512582960145,-0.0790140852332,-0.107977069914,-0.000146074220538,8.65204620361,4.46698188782,1.50954413414,Sitting,2,8
1512582960327,-0.0487762577832,0.113767012954,0.0930108726025,8.76696777344,4.42268896103,1.32938051224,Sitting,2,8
1512582960507,-0.03961327672,-0.071936018765,0.0752957835793,8.75320148468,4.38378334045,1.35811090469,Sitting,2,8
1512582960688,-0.0469436608255,0.0108362175524,0.055137231946,8.72925949097,4.441842556,1.43831670284,Sitting,2,8
1512582960866,-0.0631315857172,-0.0255102645606,0.0545263662934,8.73225212097,4.43226575851,1.36948335171,Sitting,2,8
1512582961047,-0.0463327951729,0.0141959767789,0.0584969893098,8.71609115601,4.41311216354,1.37127900124,Sitting,2,8
1512582961230,-0.0475545264781,-0.0169581510127,0.0496394410729,8.75499725342,4.4053311348,1.38624274731,Sitting,2,8
1512582961407,-0.0503034219146,-0.0126820942387,0.0646056383848,8.75380039215,4.39096593857,1.42814135551,Sitting,2,8
1512582961583,-0.0548849105835,-0.000464789569378,0.0572752580047,8.74841308594,4.41371107101,1.38803839684,Sitting,2,8
1512582961767,-0.0487762577832,0.000756940804422,0.0548317953944,8.76876354218,4.42448472977,1.37068045139,Sitting,2,8
1512582961947,-0.0402241423726,-0.0139038246125,0.0584969893098,8.71968269348,4.40293693542,1.42395150661,Sitting,2,8
1512582962129,-0.0478599593043,-0.00107565429062,0.055442661047,8.76577091217,4.40892219543,1.43532395363,Sitting,2,8
1512582962307,-0.049692556262,-0.0181798823178,0.0566643923521,8.7615814209,4.41191530228,1.37487030029,Sitting,2,8
1512582962489,-0.0548849105835,-0.0123766614124,0.0569698251784,8.71429538727,4.39695119858,1.39462244511,Sitting,2,8
1512582962669,-0.0585501007736,-0.0157364197075,0.0508611723781,8.78073501587,4.39755010605,1.30902981758,Sitting,2,8
1512582962848,-0.0478599593043,0.00533843040466,0.0520829036832,8.80288124084,4.40592956543,1.37367320061,Sitting,2,8
1512582963029,-0.0420567393303,-0.0187907479703,0.0719360262156,8.76277828217,4.39515590668,1.32758486271,Sitting,2,8
1512582963209,-0.0472490936518,-0.00718430709094,0.0539155006409,8.79569816589,4.38498020172,1.33177471161,Sitting,2,8
1512582963390,-0.0475545264781,0.0022841040045,0.0566643923521,8.71788692474,4.4250831604,1.39821374416,Sitting,2,8
1512582963570,-0.0594663992524,-0.0227613709867,0.0478068478405,8.7980928421,4.43645572662,1.36708915234,Sitting,2,8
1512582963752,-0.0503034219146,0.00594929605722,0.065216511488,8.80407810211,4.4250831604,1.34554135799,Sitting,2,8
1512582963929,-0.0503034219146,-0.00565714389086,0.0505557432771,8.75260257721,4.4262804985,1.38324999809,Sitting,2,8
1512582964105,-0.0539686121047,-0.00107565429062,0.0533046349883,8.76397514343,4.38677597046,1.31082546711,Sitting,2,8
1512582964286,-0.0441947691143,-0.00504627870396,0.061245881021,8.69214916229,4.37360811234,1.39761519432,Sitting,2,8
1512582964466,-0.0490816906095,-0.0221505053341,0.0606350153685,8.74242782593,4.40772533417,1.34195005894,Sitting,2,8
1512582964646,-0.0536631792784,-0.00474084587768,0.0499448776245,8.73225212097,4.42388629913,1.36110365391,Sitting,2,8
1512582964826,-0.0527468807995,0.000146076083183,0.0588024221361,8.80048656464,4.40293693542,1.34075295925,Sitting,2,8
1512582965005,-0.0484708249569,-0.0135983917862,0.06094045192,8.71968269348,4.39216279984,1.36768770218,Sitting,2,8
1512582965187,-0.0609935596585,-0.0157364197075,0.0548317953944,8.79569816589,4.40652799606,1.33776021004,Sitting,2,8
1512582965367,-0.0548849105835,0.00900362245739,0.0578861236572,8.79330444336,4.41011953354,1.35032975674,Sitting,2,8
1512582965549,-0.0503034219146,-0.00810060463846,0.0505557432771,8.76098251343,4.36103820801,1.35691380501,Sitting,2,8
1512582965731,-0.0530523136258,-0.0142092574388,0.0560535266995,8.7466173172,4.38976860046,1.36529350281,Sitting,2,8
1512582965909,-0.0545794777572,-0.0090169031173,0.0490285754204,8.70831012726,4.39934539795,1.35332250595,Sitting,2,8
1512582966087,-0.0472490936518,-0.0135983917862,0.0545263662934,8.74302577972,4.36043977737,1.36888480186,Sitting,2,8
1512582966267,-0.0533577464521,-0.0102386334911,0.0465851165354,8.77534770966,4.36103820801,1.36888480186,Sitting,2,8
1512582966663,-0.0521360188723,-0.0114603638649,0.0594132877886,8.7645740509,4.38019180298,1.37906014919,Sitting,2,8
1512582966692,-0.0490816906095,-0.00687887426466,0.0569698251784,8.77953720093,4.37779760361,1.36170220375,Sitting,2,8
1512582966808,-0.0490816906095,-0.0090169031173,0.0633839070797,8.82562637329,4.39336013794,1.29646027088,Sitting,2,8
1512582966987,-0.0524414479733,-0.0221505053341,0.047195982188,8.72925949097,4.42149209976,1.38205289841,Sitting,2,8
1512582967167,-0.0371698178351,0.0010623736307,0.0749903470278,8.81485176086,4.30297899246,1.37008190155,Sitting,2,8
1512582967349,-0.065880484879,-0.00718430709094,0.0536100678146,8.74182891846,4.41071796417,1.34494280815,Sitting,2,8
1512582967532,-0.0463327951729,0.000451508909464,0.0371167063713,8.81006336212,4.33170938492,1.33895730972,Sitting,2,8
1512582967713,-0.0475545264781,-0.00657344143838,0.061245881021,8.81245803833,4.40473270416,1.36050510406,Sitting,2,8
1512582967893,-0.0328937619925,-0.0105440653861,0.0197070464492,8.80647277832,4.3885717392,1.25156891346,Sitting,2,8
1512582968069,-0.0506088510156,-0.0508611723781,0.0584969893098,8.64067363739,4.4083237648,1.45627319813,Sitting,2,8
1512582968249,-0.055801205337,0.0166394375265,0.0667436718941,8.7651720047,4.36941814423,1.2856862545,Sitting,2,8
1512582968429,-0.0551903396845,-0.00107565429062,0.0536100678146,8.82383060455,4.45141935349,1.28329205513,Sitting,2,8
1512582968610,-0.0362535193563,-0.0184853151441,0.0807935744524,8.78552341461,4.3382935524,1.37307465076,Sitting,2,8
1512582968790,-0.0154841020703,-0.0163472853601,0.111031398177,8.92139434814,4.34966611862,1.01214873791,Sitting,2,8
1512582968969,-0.0402241423726,0.0117525160313,-0.0261078476906,8.66641139984,4.44363832474,1.35032975674,Sitting,2,8
1512582969150,-0.0484708249569,-0.0181798823178,0.0636893436313,8.79210758209,4.33649778366,1.2994530201,Sitting,2,8
1512582969336,-0.0634370222688,-0.000464789569378,0.0685762614012,8.73464679718,4.34906721115,1.29646027088,Sitting,2,8
1512582969514,-0.0667967796326,0.00656016077846,0.0496394410729,8.81245803833,4.3885717392,1.31321966648,Sitting,2,8
1512582969696,-0.0548849105835,-0.0090169031173,0.044752523303,8.76936244965,4.36343240738,1.3162124157,Sitting,2,8
1512582969875,-0.055801205337,0.00442213285714,0.0465851165354,8.79330444336,4.39096593857,1.32100081444,Sitting,2,8
1512582970056,-0.041751306504,-0.0123766614124,0.06094045192,8.77415084839,4.38498020172,1.32459211349,Sitting,2,8
1512582970236,-0.0576338022947,-0.0163472853601,0.0517774708569,8.77714347839,4.41490793228,1.32938051224,Sitting,2,8
1512582970418,-0.0457219332457,0.00564386323094,0.065521940589,8.81126117706,4.37121391296,1.31681096554,Sitting,2,8
1512582970598,-0.0554957762361,-0.0175690166652,0.0627730488777,8.82383060455,4.40173959732,1.32339501381,Sitting,2,8
1512582970775,-0.0509142875671,0.0010623736307,0.049334011972,8.77295398712,4.36881971359,1.31920516491,Sitting,2,8
1512582970952,-0.0533577464521,-0.0139038246125,0.055442661047,8.7496099472,4.3412861824,1.31740951538,Sitting,2,8
1512582971132,-0.0475545264781,-0.00229738513008,0.0603295862675,8.80946540833,4.38498020172,1.28808057308,Sitting,2,8
1512582971312,-0.0457219332457,-0.0126820942387,0.0603295862675,8.75320148468,4.39216279984,1.31321966648,Sitting,2,8
1512582971497,-0.055801205337,-0.00962776783854,0.055137231946,8.82921695709,4.36582660675,1.30005156994,Sitting,2,8
1512582971677,-0.0493871234357,0.000451508909464,0.0588024221361,8.77893924713,4.34846878052,1.30005156994,Sitting,2,8
1512582971858,-0.0493871234357,-0.0163472853601,0.0676599666476,8.77115821838,4.34427881241,1.31441676617,Sitting,2,8
1512582972037,-0.0454164966941,-0.0157364197075,0.0407818965614,8.78253078461,4.33350515366,1.32279646397,Sitting,2,8
1512582972217,-0.0521360188723,-0.00840603746474,0.0505557432771,8.83999156952,4.39276170731,1.32698631287,Sitting,2,8
1512582972399,-0.049692556262,-0.0013810871169,0.0526937693357,8.80168437958,4.37420654297,1.32279646397,Sitting,2,8
1512582972578,-0.0460273623466,-0.0233722366393,0.0343678109348,8.78492450714,4.36941814423,1.31381821632,Sitting,2,8
1512582972758,-0.0524414479733,0.000146076083183,0.0588024221361,8.77774238586,4.39874696732,1.29885447025,Sitting,2,8
1512582972937,-0.0591609664261,-0.0120712295175,0.0496394410729,8.81485176086,4.39755010605,1.29586172104,Sitting,2,8
1512582973119,-0.0545794777572,-0.0013810871169,0.0600241497159,8.82023906708,4.39515590668,1.29825592041,Sitting,2,8
1512582973298,-0.0493871234357,-0.0032136826776,0.0597187206149,8.82622432709,4.355052948,1.31740951538,Sitting,2,8
1512582973479,-0.055801205337,-0.0090169031173,0.0594132877886,8.79689598083,4.36822080612,1.34853410721,Sitting,2,8
1512582973659,-0.0512197166681,-0.00412998069078,0.0621621794999,8.78731918335,4.35445451736,1.32878196239,Sitting,2,8
1512582973842,-0.0484708249569,-0.00168651994318,0.0520829036832,8.82083797455,4.36881971359,1.32818341255,Sitting,2,8
1512582974020,-0.0521360188723,-0.00535171106458,0.0600241497159,8.80707073212,4.37660074234,1.30962836742,Sitting,2,8
1512582974198,-0.0518305823207,0.000451508909464,0.0591078549623,8.73763942719,4.35325717926,1.33656311035,Sitting,2,8
1512582974380,-0.055801205337,-0.0145146902651,0.0468905493617,8.84537792206,4.34607458115,1.2910733223,Sitting,2,8
1512582974560,-0.0469436608255,-0.0026028174907,0.0621621794999,8.77055931091,4.36043977737,1.33297181129,Sitting,2,8
1512582974741,-0.0548849105835,-0.0200124774128,0.0499448776245,8.80946540833,4.34188461304,1.30244576931,Sitting,2,8
1512582975073,-0.0423621721566,-0.00474084587768,0.0588024221361,8.77774238586,4.3718123436,1.31441676617,Sitting,2,8
1512582975134,-0.0515251532197,-0.0117657966912,0.0487231463194,8.80168437958,4.36043977737,1.3120225668,Sitting,2,8
1512582975280,-0.0564120709896,-0.00779517227784,0.0462796837091,8.77594661713,4.38737440109,1.26533555984,Sitting,2,8
1512582975461,-0.0341154932976,-0.00535171106458,0.065216511488,8.76636981964,4.37660074234,1.34973120689,Sitting,2,8
1512582975640,-0.0478599593043,-0.0368112698197,0.0502503067255,8.77474880219,4.36881971359,1.303642869,Sitting,2,8
1512582975821,-0.0487762577832,0.00472756568342,0.055442661047,8.77355194092,4.36822080612,1.29227042198,Sitting,2,8
1512582975997,-0.049997985363,-0.00412998069078,0.0545263662934,8.7801361084,4.38258600235,1.30304431915,Sitting,2,8
1512582976182,-0.0469436608255,-0.0206233412027,0.0566643923521,8.84477996826,4.33649778366,1.24737906456,Sitting,2,8
1512582976361,-0.0408350080252,0.00594929605722,0.0646056383848,8.75260257721,4.34846878052,1.33716166019,Sitting,2,8
1512582976537,-0.0542740449309,-0.0252048317343,0.0520829036832,8.77415084839,4.38737440109,1.30424141884,Sitting,2,8
1512582976719,-0.0509142875671,-0.000770221929997,0.0481122806668,8.76816558838,4.37121391296,1.29765737057,Sitting,2,8
1512582976899,-0.0463327951729,-0.0026028174907,0.0496394410729,8.77115821838,4.33470201492,1.31082546711,Sitting,2,8
1512582977081,-0.0524414479733,-0.0154309878126,0.055442661047,8.81724643707,4.35325717926,1.31082546711,Sitting,2,8
1512582977258,-0.0509142875671,0.0022841040045,0.06094045192,8.81006336212,4.35624980927,1.303642869,Sitting,2,8
1512582977438,-0.0484708249569,-0.00993320066482,0.0481122806668,8.74601840973,4.37540340424,1.32578921318,Sitting,2,8
1512582977618,-0.0542740449309,-0.0135983917862,0.052999202162,8.83819580078,4.33530092239,1.28808057308,Sitting,2,8
1512582977799,-0.0512197166681,-0.00718430709094,0.0520829036832,8.76098251343,4.38797330856,1.32578921318,Sitting,2,8
1512582977978,-0.0463327951729,-0.0132929589599,0.0572752580047,8.75739097595,4.38318490982,1.29406607151,Sitting,2,8
1512582978158,-0.0616044253111,-0.0282591581345,0.036811273545,8.82083797455,4.39874696732,1.29406607151,Sitting,2,8
1512582978340,-0.0390024147928,-0.00535171106458,0.0591078549623,8.8136548996,4.39216279984,1.27670800686,Sitting,2,8
1512582978523,-0.055801205337,-0.024899398908,0.055137231946,8.81904220581,4.3748049736,1.26413846016,Sitting,2,8
1512582978703,-0.0441947691143,0.00991991907358,0.0569698251784,8.75260257721,4.38797330856,1.32997906208,Sitting,2,8
1512582978885,-0.0420567393303,-0.0178744494915,0.0575806908309,8.79210758209,4.45381355286,1.17256033421,Sitting,2,8
1512582979063,-0.0735162943602,-0.0160418525338,0.016652720049,8.76756668091,4.34487771988,1.37247610092,Sitting,2,8
1512582979244,0.0284981951118,0.0129742454737,0.097592368722,8.91959857941,4.35026454926,1.17076468468,Sitting,2,8
1512582979422,-0.0741271674633,-0.124470435083,0.0410873293877,8.7615814209,4.38498020172,1.32758486271,Sitting,2,8
